,time,fase,mag,flux,flux_error
0,1752.6725502818733,0.22499999999991216,16.12928184642042,6656.317178820688,22.877829432822026
1,1752.7465336255411,0.3571904875280838,16.282154106378936,5782.09342106226,23.25337125337133
2,1752.9227275817645,0.6720068207458789,16.448949710624646,4958.688903988485,13.007363075503449
3,1776.1758767936908,0.21980634562004298,16.137758675351847,6604.550673857472,14.5453821989163
4,1806.9133505663908,0.14029847208959723,16.130503484710438,6648.831899347523,18.879895978460347
5,1845.12536529323,0.41600224205390646,16.327859061277643,5543.743427779547,11.83424232120114
6,1845.1993760377875,0.5482416883987469,16.411836052348498,5131.121824103984,14.342325531047784
7,1855.7043001079703,0.3180210122301901,16.25134764529828,5948.503051419924,12.540044083051788
8,1952.2525303466466,0.8265478306336149,16.58523212600254,4373.749405112669,15.478455327422564
9,1952.3265043973397,0.9587217138451933,16.04488758607551,7194.352489455533,33.84739032271871
10,1976.9959835383481,0.03716306354385779,15.985579978268555,7598.270588310986,27.808620226514652
11,1977.0699849228981,0.16938578580078456,16.095067264443898,6869.416375602485,21.755443458800162
12,2008.2320768065563,0.8485686163953119,16.62861178185154,4202.444959491605,14.237378311585653
13,2008.3060791860871,0.9807931164442607,15.53366795059439,11520.718539408925,25.735193914467114
14,2128.7959896863895,0.267359276224056,16.237384871825302,6025.495939081322,18.05351595938084
15,2128.9721592303617,0.5821319906051485,16.458954042212504,4913.207769379799,17.375546238421514
16,2155.7924405315866,0.503540852184301,16.421873079107673,5083.906037535213,16.558944614366588
17,2182.460525585151,0.15301152902100057,16.05826955922698,7106.224492156077,9.853521716585208
18,2182.534538197388,0.2852543124610065,16.264794581234035,5875.284675229284,13.185820889025198
19,2224.414882952873,0.11538386072311368,16.011532986591202,7418.79810199281,15.41104273564577
20,2224.488893895761,0.2476236614370464,16.224171794978496,6099.272385759146,24.00948191466447
21,2224.6650315426104,0.5623393833112686,16.505185433386195,4708.391570065605,15.70888013975422
22,2224.739041362246,0.6945771770427882,16.523077840419347,4631.435398225329,15.764625915393998
23,2224.915211676925,0.009351268491968767,15.737037635258435,9552.822158590048,24.93684001792743
24,2224.989241631196,0.1416250379865005,16.05952325265416,7098.023710717041,11.967618721361424
25,2228.491522737164,0.39936122435562993,16.391147127577423,5229.833899243466,67.0220787567142
26,2228.6676846515684,0.7141203065293666,16.537561608044115,4570.062122219475,9.405157249786834
27,2228.7416656736777,0.8463066459895572,16.642298264081937,4149.802626134899,11.858586980948058
28,2228.917878995422,0.16115758074784026,16.0593749220349,7098.993491562874,12.618883301026143
29,2228.991868064628,0.29335829843876127,16.279689582664982,5795.233161420236,12.40735286521784
30,2279.343046747985,0.25883603701095126,16.221511022007565,6114.23797401107,15.505270353889463
31,2279.417030491946,0.3910272397670269,16.396069061655865,5206.179313128203,12.831513497689714
32,2279.593181733746,0.7057672525562566,16.523150795956454,4631.124201542657,22.715087924782765
33,2279.6671853394378,0.8379939434607877,16.630454748888532,4195.317631575348,15.371022491928683
34,2284.669958178114,0.7767489084528734,16.552875598231296,4506.0551991960465,15.226962826511777
35,2284.8461071897764,0.09148493652162415,15.908004414071687,8161.030129009404,21.883062167401985
36,2284.9201321573455,0.2237497959764596,16.162830456185144,6453.786055561781,20.711549746881804
37,2285.096262858414,0.5384531074062124,16.47725587269064,4831.081874663923,16.069553416270054
38,2328.297722861377,0.7290986851844536,16.50046060557583,4728.925853279864,14.105235410480462
39,2328.371724356349,0.861321604738805,16.614136055437942,4258.849808701537,14.064085778439585
40,2357.0358058183015,0.07715905074996954,16.01202627795658,7415.428224668542,15.51067853407743
41,2357.109807227372,0.2093818168193593,16.19894497282249,6242.646711247619,19.524833410435225
42,2385.030464617807,0.09689878443555244,16.12406717337081,6688.363643405903,25.112999841425985
43,2385.1044678605053,0.2291248267579249,16.20807528047171,6190.370384073764,17.149975242049024
44,2505.0954751001145,0.6242705398415183,16.54372932048578,4544.174691930208,21.33552219643673
45,2535.0098348313295,0.07405532813299942,16.024210151655247,7332.679214406229,54.6195887509435
46,2535.0838757306065,0.20634865372790046,16.20818922676598,6189.720748600689,15.818856255230179
47,2557.830585515783,0.849262410987194,16.540195563869467,4558.98875796785,12.635405468009544
48,2653.1879469361093,0.22999232436563943,16.213867076181096,6157.436139576214,13.928069274461258
49,2653.2619219398634,0.36216791046877006,16.33297786866646,5517.668432934196,10.664310570343362
50,2664.6919466534678,0.7848801649286088,16.503118251690132,4717.364626646942,24.529450519351105
51,2664.7659493781644,0.9171052817059717,16.132544297582527,6636.346106674679,21.667411481660185
