,time,fase,mag,flux,flux_error
0,1700.0906641001075,0.9430000000000014,15.658685345993327,10267.686698549522,35.606478113319255
1,1826.317114800703,0.19363738067076497,15.943238422322848,7900.441795909839,17.798372244196546
2,1850.5582826469729,0.571236229736968,16.27187507670238,5837.09438894208,13.946140674975288
3,1850.6322833418703,0.6944963957516848,16.289544557448973,5742.869186393641,17.09419134577922
4,1878.296838154606,0.7743017768493132,16.395776965096566,5207.580124517485,10.630612579904216
5,1878.3708401143774,0.8975640497170048,15.989773711345912,7568.97833750836,14.739176645100752
6,2002.5457642903377,0.7310510865901279,16.331019185057265,5527.631369474155,13.265449725043972
7,2002.6197765349675,0.8543304905583113,16.392167741248336,5224.920061063698,23.022162190519747
8,2031.36525809237,0.7345947752107804,16.327839480567995,5543.843407322265,9.34508910907425
9,2201.6125679939432,0.3091167591479689,16.087755466125436,6915.833999483621,23.328964851885566
10,2230.097342510937,0.7551311610592393,16.35611307638841,5401.34000549268,22.360399991140202
11,2253.844652089193,0.31012892256171654,16.082761090266082,6947.720049368915,15.65939781309132
12,2253.918625735803,0.43334403526409915,16.204688315162727,6209.711460106868,14.236191235174687
13,2378.9195767244396,0.6427127743859273,16.288669001362027,5747.502201310385,19.863939324038476
14,2411.332499185621,0.6316950281784557,16.2933293944926,5722.884605631981,18.734823311524853
15,2411.4065335197965,0.7550112258695663,16.36705769709223,5347.166015124233,8.485288789315472
16,2433.3331256597917,0.2773086320996754,16.055529818830415,7124.178941075959,24.63430853341535
17,2529.6948491262724,0.7833964249327892,16.387331034014466,5248.24780992644,16.430880593898852
18,2529.768880121588,0.9067070612113639,15.932709194704,7977.431228616727,25.218556908075314
19,2539.1987297169403,0.6136518166285896,16.28887817431044,5746.395020600783,11.638792318583588
20,2539.272703460213,0.7368670903385919,16.340177653460362,5481.200459190793,20.118977105256977
21,2539.448879122286,0.030316244903588085,15.642418089099436,10422.68256887611,33.112937942165985
22,2577.23290842779,0.9657485588111285,15.573208557696375,11108.702182180443,21.19257288796748
23,2610.4454573737576,0.2866384845663106,16.04700867227578,7180.311375542793,9.5575402545136
24,2610.5194867901214,0.4099464908442769,16.180298780401507,6350.782430918957,15.901925560262256
25,2628.949525880434,0.10816738022117534,15.797607585495017,9034.491479173712,21.070641522756514
26,2629.023528793544,0.2314312410283037,15.981172740426034,7629.176294366504,47.06329137749323
