,time,fase,mag,flux,flux_error
0,1683.9809003436073,0.655999999999918,18.80274266302642,567.3482003620853,9.303939937499003
1,1684.0549023269737,0.7766359839499439,18.917243336159295,510.56308657840145,9.24724162133979
2,1684.2310197596278,0.06373774545018795,18.39950781233735,822.5146118873839,8.558572037939914
3,1684.305049902697,0.18441963456802135,18.533476364543628,727.0364771693738,12.081963648533367
4,1684.4812167444722,0.47160194144932,18.764265189824023,587.8150089153877,2.420423442663801
5,1684.5551977496707,0.5922037273710354,18.79551702903295,571.1365255274794,12.614046736927136
6,1814.4213081394273,0.2963405081445103,18.603568268331856,681.5840824826889,13.02221881308488
7,1848.648919379681,0.09324448824065712,18.43503158705679,796.0385720726064,6.243453270429195
8,1848.7229050094097,0.21385381294345507,18.56194240986018,708.2226024783582,8.477918457222795
9,1861.9045757214744,0.7022483683114729,18.8095263202261,563.8144714476978,7.751124551602916
10,1861.978519642957,0.8227897013865686,18.908945119111014,514.4802400105918,7.741090751737143
11,1862.1547197908856,0.11002630303653405,18.45254717033251,783.2995529680803,11.892188872314243
12,1967.5640860716544,0.945456116900516,18.382079010058035,835.8245877650617,3.619888558655037
13,1967.7402500257704,0.23263371639956176,18.57739158456748,698.216508529774,10.014853353939763
14,2005.784178324079,0.2507920794326992,18.577421240063,698.1974378994737,8.790893493563493
15,2141.9823077855112,0.2772109985201041,18.522661926993777,734.3142836083483,67.63529436391511
16,2142.0563201915948,0.3978639732949887,18.703050864405554,621.9083688867747,6.453493298482813
17,2142.2324046998688,0.6849120623826366,18.770032619113717,584.7008149821032,7.321071295964978
18,2155.4889407501873,0.2953500189294118,18.617675730447157,672.7852393550895,6.2393840917131325
19,2155.562954752533,0.41600559588709984,18.72438968733374,609.8048468315869,4.526621910169409
20,2189.794615344871,0.21951071761225194,18.56966530926233,703.2028514614799,4.779414796134364
21,2329.6020926165647,0.12978848347415806,18.46899409141852,771.5234136360409,7.578519368562832
22,2329.7782227570324,0.416910960900168,18.72833448707612,607.5932661279247,13.557133963012323
23,2348.7790823743976,0.3915861191410386,18.71446616761719,615.4039504461444,8.533015342195615
24,2348.8530828490166,0.512219643572962,18.77304801976379,583.079186129884,7.1549067679927685
25,2382.00817311555,0.5607296335874707,18.805965354225663,565.6666895045656,5.664849137845977
26,2515.2785640229417,0.8144302396156036,18.904600042450557,516.5432965368348,8.14436574988455
27,2515.352598310014,0.9351188841724252,18.396744057834347,824.6109997337645,9.623048983389697
28,2536.031302211372,0.6449693297088288,18.800692629592668,568.4204511568362,6.246634943963102
29,2536.1052879206754,0.7655787841322308,18.88474550963865,526.076064894601,4.556698225178392
30,2565.093553413132,0.021446419146286644,18.305220166869276,897.1368176429908,4.653811710202017
31,2565.269735053734,0.3086528506648847,18.661079100542963,646.4204788558703,8.960487992636045
