,time,fase,mag,flux,flux_error
0,1706.5345064117619,0.7030000000002281,16.3574397125865,5394.744262280586,23.369544124598637
1,1747.4967855952134,0.020053798077775298,15.670037763316124,10160.887466211712,89.95191529442792
2,1747.67295230934,0.2751589989499408,16.106023138668213,6800.447487162639,32.063955381900136
3,1776.4169609346575,0.8990612814473593,16.26512174142868,5873.514567812181,24.26448980386888
4,1776.490951511642,0.006206272473889385,15.648439886114378,10365.035464099887,19.64366385874175
5,1803.4822713742274,0.0920580435567615,15.832758689698679,8746.680663109411,22.076889989739165
6,1803.6584397307859,0.3471656228176414,16.19526380516142,6263.848205836226,23.100088774826844
7,1842.1150875146554,0.03584044663151076,15.711888377384176,9776.679894668592,25.70504577192592
8,1842.189096773303,0.14301249038152264,15.923970314176232,8041.899125022047,24.35687123130401
9,1854.94327812968,0.6122109028637794,16.380258785261788,5282.545333124665,14.48319098447463
10,1898.5531223823125,0.7631763575456603,16.43056114632467,5043.386926118155,19.563195751077053
11,1898.6271270878967,0.8703418080517622,16.45086139594318,4949.965687183289,19.8401783921795
12,1911.880564857334,0.06250828048746371,15.716101597636904,9738.814815648406,829.6769901586306
13,1912.0567164009296,0.3175915130702265,16.160872244005503,6465.436478541629,20.10053848193348
14,1951.7612548245493,0.8133238953920454,16.491251270514287,4769.207723660972,9.35599634802315
15,1951.8352363472775,0.9204557750435924,15.984118778141701,7608.503339388567,34.858698531587784
16,2010.4920628803234,0.8608010010196381,16.500165695926675,4730.210507211468,15.949388448944077
17,2010.5660382130775,0.967923917033545,15.692688217992131,9951.1084567847,43.868969506070094
18,2060.9777233653513,0.9685649906683693,15.65817223988983,10272.540232752073,24.365421152487762
19,2061.05169870961,0.07568792334177488,15.798354952951083,9028.274719047777,17.372350626958053
20,2061.227909505981,0.33085695925774417,16.1844880600514,6326.325346633155,49.28576408014187
21,2061.301894741517,0.43799421538778915,16.292845790553258,5725.434236000233,20.021736537966525
22,2079.9862915438766,0.4946764216341535,16.32062104542496,5580.824026655689,17.783670982896062
23,2080.060278611361,0.6018163305897133,16.387426695788562,5247.785418990851,24.47768573344182
24,2080.236440649597,0.8569147603533338,16.507983724774796,4696.272155224274,7.162162705298675
25,2080.3104500858003,0.9640870612198569,15.681248853379032,10056.508047406129,18.6290580168648
26,2124.5459039480943,0.020991336021893403,15.676431203742567,10101.230126407629,16.641170120821503
27,2155.4589967155753,0.7859219821276611,16.471031952581477,4858.855301317029,17.64092590381509
28,2179.4540623919406,0.5329289843253946,16.337447088901495,5495.002714032809,23.523879605658028
29,2219.653854399905,0.7458329716425851,16.402457732009903,5175.63515394549,16.754702015817163
30,2219.7278629224934,0.853003949513095,16.503438477825366,4715.973496198169,55.13459626102829
31,2230.4823248648613,0.42642931356203917,16.28446016141631,5769.8255466027995,19.270212713192386
32,2274.093084721746,0.5787206453134104,16.36036219093647,5380.2427438196555,20.401083144287416
33,2274.1670888791346,0.6858853019830349,16.37477111381452,5309.312660534342,14.205795787659598
34,2290.1690285303657,0.8581289878064808,16.51427664002085,4669.131342745092,11.520178473427784
35,2290.3451776399747,0.11320869575843062,15.86452828640769,8494.453284223773,28.97028844390667
36,2328.3069345288864,0.08523712133523986,15.80807619501363,8947.800011835978,45.21030821917463
37,2328.380957961311,0.1924296899859428,15.993652957961102,7541.98325160248,23.81745258278776
38,2360.8657369249254,0.23330289856994568,16.052063081514902,7146.962678478091,32.55987456200729
39,2361.0418843381676,0.48838015003059354,16.31322260181116,5618.982843976132,18.524026117860327
40,2388.1146179320644,0.6921263053217217,16.373517581931633,5315.446043692212,17.88205078911651
41,2388.290754966201,0.9471885269065297,15.829383998109638,8773.909441241507,13.744320192816476
42,2388.3647741412424,0.05437493048430042,15.749804408857145,9441.151860135704,20.50066393941741
43,2440.6021104401175,0.6987225907200809,16.367539270278733,5344.794830693074,10.509912476779931
44,2440.778243752594,0.9537794230072905,15.7794679461397,9186.700720027431,22.641956154155295
45,2440.852279777209,0.06099022627859085,15.761865951195292,9336.849668596515,18.38873656394953
46,2462.0359103927854,0.7367871279898282,16.38924178751885,5239.019703737529,12.787871457149608
47,2501.0944327819734,0.2970303570548367,16.135470223987298,6618.486040974317,14.864334760356531
48,2501.2705798618244,0.5521071257351196,16.350133068549653,5431.171533572395,31.108314128325507
49,2534.0000120208247,0.9472601019949707,15.841000535989483,8680.535797991477,14.157513465561431
50,2534.0740234778864,0.05443532924596184,15.748294710650557,9454.288756598484,24.77050226352579
51,2554.9984794075167,0.3549240426477809,16.19865674855309,6244.304131460134,14.853756672403538
52,2555.072490121745,0.46209819420914755,16.307018228785797,5651.184095608448,12.446506063560477
53,2596.7495162452856,0.8141696607958693,16.500611309761947,4728.269506498261,13.546674620826877
54,2596.8235238423686,0.9213392984513575,16.0139060162006,7402.600979378037,7.246870456837526
55,2606.3278100587013,0.6843980941225709,16.37013923365558,5332.011204575368,14.673912773123552
56,2606.503996853612,0.9395323737710441,15.904865373383252,8184.6591411644495,17.587023598920194
57,2649.6916155288714,0.4790773267811801,16.310305529168296,5634.099793940995,12.71426895225631
58,2668.9412341120237,0.3542513613015217,16.19853635355041,6244.996587595179,10.549348920184666
59,2669.015237183676,0.4614144457277689,16.301663550895544,5679.123674886191,25.697427800823128
