,time,fase,mag,flux,flux_error
0,1680.487284035492,0.9880000000002567,16.859273989092912,3398.1077927721726,19.205774199637343
1,1680.5612863624822,0.13769596125625894,17.32750593759721,2207.721930670014,5.7317359854885765
2,1680.7374045663773,0.4939575127375191,17.815893867927,1407.9563785286673,11.618058863416598
3,1680.811456209316,0.6437532329958122,17.833481009764803,1385.3335207395705,11.342712318081816
4,1680.987609822428,8.641218098315306e-05,16.899377017269423,3274.884139528109,14.550741388247138
5,1681.0615841977367,0.14972583124399197,17.345134075766225,2172.1665248262057,6.844735235150189
6,1767.0039484508993,0.9986485980584803,16.836544413542065,3469.996057867033,11.958157986303137
7,1767.254146358473,0.5047626325999204,17.794882355927644,1435.4689551256251,7.493792236404928
8,1767.43028893587,0.8610734881361282,17.89647796066409,1307.2407051504374,11.49883378482767
9,1767.5043294407867,0.010846677793210802,16.89111521982603,3299.8990855612506,14.872459324346226
10,1767.6804996476837,0.36721342379567545,17.660877109251665,1624.0369390046744,6.283252798628562
11,1767.754511900234,0.5169294630184424,17.746179401018317,1501.3259330333694,89.20677043776087
12,1767.9306817967497,0.8732955811643137,17.817725796979943,1405.5827803740594,8.399109873262212
13,1768.0046939186288,0.02301135605821969,16.934590340691543,3170.3748236028996,11.179578141316531
14,1768.254875706472,0.5290927827254563,17.80022881428499,1428.4176936403487,10.03281906518718
15,1768.4310453577104,0.8854584047114145,17.707407747441582,1555.9070471368993,6.326643117423414
16,1768.5050574379159,0.035174095305421815,16.980384603428313,3039.4353167480604,20.08643755630276
17,1768.6812271717667,0.39153988440418175,17.700564510692615,1565.744672035682,10.509929237796516
18,1768.7552393411456,0.5412557553831334,17.80869229233941,1417.3262474261214,9.896976184235395
19,1768.9314093134237,0.897622026785541,17.525849690310096,1839.106463437583,10.828383992924422
20,1769.005421580257,0.047338094900595706,17.019836010539883,2930.9765421305024,9.235368666340982
21,1769.1815919200137,0.40370510965888684,17.70740417850201,1555.9121615904219,4.7109321340914345
22,1769.255604384679,0.5534215779591989,17.81140339155483,1413.7915779118719,6.55835491665184
23,1769.4317752308452,0.9097896171105617,17.27798023871194,2310.758990023005,150.10853595112135
24,1769.5057598006078,0.05944965807370295,17.058626691258453,2828.108521003205,9.785389877807896
25,1769.7559724237196,0.5655934600117689,17.83697441078879,1380.8833161910266,8.491307247992394
26,1811.7394648304771,0.49210196754256685,17.788815459742843,1443.5125463606355,6.436720346582812
27,1846.6401565265433,0.09113316599513155,17.186655513559856,2513.5327104724647,9.236618137095311
28,1860.2191368559345,0.559438501213549,17.786285608191083,1446.8799668465413,11.780323730896939
29,1860.3952664868204,0.9157231678378253,17.161525429014944,2572.388593809752,9.753191197341813
30,1971.4960725408152,0.6565203155147401,17.797185823729702,1432.4267323145693,8.475403314844414
31,1971.5700736179997,0.8062137485950416,17.782471592147036,1451.9715603736472,8.29325654698547
32,2007.4682588072108,0.42302943269817206,17.720853127360655,1536.7580468657507,4.351541640006057
33,2007.5422874996966,0.5727787275230867,17.78266160548817,1451.7174748732418,7.391090041691353
34,2137.0475964531483,0.5432126315748746,17.780218545009255,1454.9877230078484,7.1616435244541385
35,2137.2237654476257,0.8995769250284411,17.30243099138685,2259.302330322088,11.024695519181439
36,2154.4801426012164,0.8067220225545952,17.861067927674583,1350.577703551082,7.7166472778598845
37,2154.554156247552,0.9564408812024112,16.940071551322696,3154.40989425122,7.648789671811379
38,2187.288432467793,0.1731281680063148,17.38675609265632,2090.471782526081,11.330903981048753
39,2187.464606408177,0.5295024663109871,17.805171865008674,1421.929291885097,11.283799486844698
40,2227.1811295092707,0.8702612663498712,17.824389019999682,1396.9830567452307,9.426811682002581
41,2227.2551420907853,0.019977971019670804,16.919613903028214,3214.4093717538613,10.91987564595614
42,2227.4313117715706,0.37634365277426696,17.65412369838293,1634.1701278849632,8.864606433994556
43,2227.505323181821,0.5260579881467038,17.800823086081067,1427.6360709263986,7.5434720406108156
44,2232.008306897348,0.6349401440397742,17.8210691037504,1401.2612273492937,7.142645172709767
45,2232.1844943441815,0.9913417639299951,16.7983968964429,3594.0820563352604,11.141772965989315
46,2232.2584773203744,0.1409985813329513,17.30594677177428,2251.9981951276814,10.292961981983149
47,2232.4346741545633,0.4974191904800591,17.796946831666062,1432.7420725415918,8.041081888321335
48,2232.50868632223,0.6471350579956834,17.811502277172597,1413.6628198519438,10.453555183563141
49,2330.0365419167642,0.9318244216965468,17.458545066685403,1956.7201627051015,9.24907080845198
50,2330.1105153201847,0.08146187477109379,17.044330417070356,2865.5934775282017,17.627193929217725
51,2351.7843668938867,0.9245162407935368,17.6000565453067,1717.6082945608032,22.637806374718586
52,2383.766264829839,0.6192515150671625,17.822074356828832,1399.964438815029,5.933204448060816
53,2383.8402444695407,0.7689015832324912,17.8521004327724,1361.778815238599,9.869094268080532
54,2511.5958382957997,0.19991586979267595,17.39597837640907,2072.790436674488,14.335140835816446
55,2534.772811002365,0.08356601191621849,17.22766729509908,2420.3592298911144,7.22000808427385
56,2534.8468249125754,0.23328540434454226,17.44689986959466,1977.820158293801,9.923082440083625
57,2562.7628585861266,0.7033677001131764,17.784321150761787,1449.5002230399568,7.096783502884791
58,2562.836928542705,0.8532004662056352,17.715686012804934,1544.0890448263413,13.478939200394954
