,time,fase,mag,flux,flux_error
0,1721.5089720856697,0.2550000000000874,17.18912533622907,2507.821447953848,13.627303955986125
1,1721.5829474314041,0.3722282530546961,17.296624113396078,2271.418200874096,11.440810130167733
2,1736.6403551662438,0.23360513155145313,17.162386572609776,2570.3491318295983,12.520839928857539
3,1736.7143869208496,0.3509227753805675,17.297759726945014,2269.043678620851,7.4498161028401135
4,1761.8921351538127,0.2499379390975065,17.180545775134803,2527.7169272317738,7.487304407458889
5,1761.9661411131797,0.3672147053781458,17.31405329458252,2235.246528125332,12.493837761786182
6,1808.1266666319689,0.5175016412073603,17.41755779713388,2031.9996460766213,9.925899177367544
7,1808.2006756958938,0.6347833272608625,17.45674092860621,1959.9742938452182,12.476459052514032
8,1833.6280669220785,0.9294061314984674,16.983805327525634,3029.874331076873,9.268296819510429
9,1833.7020849070395,0.0467019546604206,16.851419608747786,3422.779351133268,11.041400791601054
10,1920.9100482429271,0.2445987379807093,17.17016487829447,2552.000737200301,10.289202641014448
11,1964.029336544235,0.5754566790485001,17.450424775986647,1971.4094609070792,9.722420117453332
12,1964.1033428836847,0.6927340476436257,17.469253478203676,1937.5162585114426,12.331142117402907
13,1977.5334603322056,0.9753545096074276,16.740355610165473,3791.442751227902,11.314129201403372
14,1977.6074663171967,0.09263131649441902,16.93897274616562,3157.603889567398,10.082601026380415
15,2044.0500183372003,0.38371477770169804,17.324688694843648,2213.4579141607614,7.876451970938061
16,2078.2046642929654,0.5083618387261595,17.415628718304774,2035.6132051242178,9.429998338360509
17,2117.0101679254312,0.0031930500562111774,16.75345700498432,3745.966979976204,8.477655820987344
18,2117.1863063415576,0.2823184615471064,17.21604649868677,2446.403826413186,16.685008396479954
19,2140.441030955444,0.13393050454862987,16.99476065932571,2999.455914217021,8.635382832271818
20,2140.51502380882,0.25118650184958824,17.09198273622187,2742.5443058203678,247.99117540768813
21,2185.4994616759363,0.5377349248550445,17.423913985680183,2020.1385325731526,11.740832402506507
22,2185.675626310335,0.8169018842725109,17.606401015981696,1707.6007639579764,6.488343606521007
23,2212.922365124418,0.9946330715939666,16.742216802352736,3784.9489465998627,12.32487275022601
24,2212.9963476548955,0.11187271026483359,16.97613248879489,3051.3621253581855,17.908033515759985
25,2242.6609231401403,0.12113406912760638,16.97918505257321,3042.795223174206,15.798882962640423
26,2279.6995836867522,0.8160604429751857,17.61785366721795,1689.683176246618,9.90025304905864
27,2296.952113267768,0.15603274694024094,17.04204539789567,2871.630700179164,9.237095064468908
28,2297.1282756230157,0.43519609460247466,17.35722866728606,2148.1038817660537,7.1606342039524655
29,2340.5687392151412,0.27501844662447184,17.2125305550464,2454.3388662369225,8.625655013546195
30,2340.642752984382,0.39230758916130526,17.346666482934697,2169.102893327534,10.014369736250051
31,2355.3964345280683,0.7723715323506894,17.566761670092667,1771.0959044849842,6.863182276455792
32,2396.7749574034824,0.3446497354066196,17.278978754982717,2308.634837050977,12.58578109954259
33,2396.848988747429,0.4619667284666775,17.379280003845935,2104.9158835525695,7.157535175738046
34,2423.3405504563866,0.4429736301253797,17.364738477333482,2133.297163403386,13.63197605834944
35,2423.5166983593335,0.7221140753194959,17.502854925140234,1878.4722197083418,11.60189200075087
36,2455.2519212777083,0.01271706047623411,16.766230386672937,3702.154953356437,13.826317177722064
37,2455.3259245173954,0.12998951689746718,17.002321021806434,2978.6422000447155,10.849718224063974
38,2497.4838631133903,0.9374027831272542,16.931463043214883,3179.519768534664,10.641582978696354
39,2497.5578412809773,0.05463550795343508,16.84927610266618,3429.543420849194,6.985314468761213
40,2497.7340237098088,0.33383066609417256,17.272959002444612,2321.470374854424,10.708497946382833
41,2519.7400271146557,0.20660226658560532,17.11226243251553,2691.7937090985033,11.313627981980705
42,2519.81403459577,0.32388144436913535,17.260113927569762,2349.0982200415747,9.531251627648151
43,2562.724279571112,0.3234697756447531,17.24354173430883,2385.2288471541538,47.54516820343535
44,2592.0394484820513,0.7790287907741913,17.57350785125632,1760.1253842994206,12.073440319798205
45,2619.0145949978705,0.5263694155037228,17.417086629322405,2032.8816472406388,9.540635910613984
46,2657.7967296838106,0.9841680080642163,16.720272246870074,3862.2274668122345,12.080903379341665
47,2673.226497671269,0.4356217762071992,17.361272910401663,2140.1173243670014,9.226682631575224
48,2673.3005061864283,0.5529025926352915,17.44779247501652,1976.1948210367323,16.66385506365863
