,time,fase,mag,flux,flux_error
0,1678.0141849268284,0.8289999999996396,17.604756553601675,1710.1890656552641,16.62331298449709
1,1678.2643409170234,0.33726997183069374,17.515421155930255,1856.8562528258844,6.7186963713915135
2,1678.338289241281,0.4875190730336958,17.623309309352525,1681.2140976511705,11.767975453283105
3,1678.514469112166,0.845483469337156,17.54080928647395,1813.940478250568,9.713207392827574
4,1678.7646538691197,0.35381188981720335,17.533429118467097,1826.31253292177,10.307108791229098
5,1678.8386304837986,0.5041184718411174,17.659141453312174,1626.6351977600043,10.84941849547115
6,1679.0148108254918,0.8620838247386775,17.403524725693636,2058.4335727753646,8.740710334220665
7,1679.0888156505673,0.012447724988048137,17.08497705239165,2760.2977147241922,15.176380411245194
8,1679.2649680930056,0.37035639184131863,17.55218890626508,1795.0278220435425,5.142745648710292
9,1679.33897299412,0.5207204465876236,17.651263498181418,1638.4807658149489,9.621472937122554
10,1679.589130679833,0.028993863392682506,17.085915160561708,2757.9137659669423,16.027305416490343
11,1697.3512415629689,0.11826596594427485,17.296657785456567,2271.3477582152454,10.904707165246794
12,1697.5273886680027,0.4761637881945191,17.643546308971285,1650.1682363242987,12.266863478614367
13,1724.5287907410482,0.337939675976898,17.57344146810022,1760.233003672939,9.282506009292259
14,1724.6027484625445,0.48820787060340365,17.718458388262285,1540.151316858956,7.270995882690788
15,1743.6594634078451,0.2078721924093827,17.33692392586948,2188.6543338176716,12.780865437926014
16,1743.7334439407941,0.3581867356218993,17.57289969582404,1761.1115627617046,11.423753352693494
17,1771.4085930383071,0.5888899910054874,17.817358590937012,1406.0582418901997,6.877875597210559
18,1771.4826028234104,0.7392639690994542,17.784253894160702,1449.590016009373,10.758896930692238
19,1804.3944653857648,0.6099850916832565,17.752071221062145,1493.2009528793017,6.554728163524703
20,1804.4684757643479,0.7603602756167902,17.764443242074364,1476.2824265022184,12.552737887984229
21,1838.3689640778016,0.6397831777221086,17.71945910194778,1538.7324266779929,11.299423042216738
22,1859.6903668191956,0.9608676031565437,16.93780417863516,3161.0042180851156,177.19057042177567
23,1899.315964894667,0.4726378865973402,17.706684573695526,1556.943731676635,9.623457706158757
24,1899.3899512011737,0.622964160594222,17.765452032522827,1474.9114047377684,6.630941125610762
25,1915.8181780129444,0.002034445271590357,16.724164223224733,3848.4075458761713,21.37262300575772
26,2051.7977254298016,0.28692644918805854,17.51320741005735,1860.6461249233314,11.230655296249356
27,2051.973878184564,0.6448357506252478,17.723677218833537,1532.7660035999243,13.935266575563855
28,2079.72376372585,0.02738941799236727,16.684004114266834,3993.4210341034054,13.876338541754274
29,2079.797805373231,0.1778281342479886,17.19751974087999,2488.5069068749167,12.388383778369127
30,2121.9578382079703,0.8390936694174798,17.807223288470542,1419.2451913482014,9.023544727721864
31,2150.7034694685854,0.24481555402246613,17.404117868694975,2057.309347555148,11.786247073933042
32,2180.941119391462,0.6820390342836617,17.69203375696211,1578.095364140945,12.031622405911373
33,2181.015129869584,0.8324144204616459,17.439089036756975,1992.0999846205946,10.542086431848736
34,2216.1596977584977,0.23957327756693303,17.439977195834608,1990.4710638863025,7.441092916153572
35,2235.909221564931,0.3668950376686553,17.58143852635045,1747.3155275015465,8.98140759241913
36,2276.106164569903,0.039530871426450176,16.694871360298087,3953.6498387471556,9.33334196586414
37,2276.180150172859,0.18985571594112116,17.185937838297644,2515.1947132338983,5.067995724967818
38,2293.1079298552986,0.5839235759515304,17.727323664048544,1527.6268435005734,11.92228817830559
39,2293.181956478718,0.7343317663398921,17.799321433079776,1429.6119626680243,13.043902176279309
40,2333.0623936450133,0.7638872022112082,17.73625796035115,1515.1079000158268,8.565156439494947
41,2333.13639756117,0.9142492557080004,16.983652388728046,3030.301154805503,8.20825220580341
42,2359.1288596509203,0.7260486608613519,17.716959653934133,1542.2787871676824,10.408036853309364
43,2393.036992993136,0.6210048250347882,17.77867219648538,1457.0614505671256,7.459772984659023
44,2393.1109974490796,0.7713679752771441,17.768402834824002,1470.9083484162422,12.066752906444611
45,2431.843983056817,0.4695174316584598,17.664676535736287,1618.3637145642697,12.682524010704357
46,2432.0199700735184,0.8270899844956148,17.817169626945415,1406.302976752141,22.816586072598888
47,2432.094129961406,0.9777689432455645,16.953739172534625,3114.9499848526325,24.06308307551882
48,2458.8458475356883,0.3322328412009483,17.4846909896496,1910.1626589924094,10.366530875541823
49,2459.022005674592,0.6901530822017321,17.750340544659924,1495.583030954176,12.303727640512513
50,2459.0960137516145,0.8405235897962484,17.683767334527687,1590.1562956865173,10.21684071385982
51,2499.579961314703,0.09629876215490185,17.258138593542455,2353.375941748446,7.809841545648371
52,2529.4971149718426,0.8823340464784906,17.17594230927297,2538.4570701903194,11.120348357515741
53,2529.5710970545842,0.0326517385783518,17.070318587884124,2797.8170449482704,9.690080292168387
54,2557.3111098543786,0.39514585016218007,17.633259366769572,1665.8772607807402,10.542915974523318
55,2557.48727555532,0.7530814558031125,17.76272219304412,1478.6244035161164,10.061063802353333
56,2593.950182531339,0.8388576434165316,17.877706999854873,1330.0376866322729,6.455536078072491
57,2612.008306388191,0.5295724925322247,17.709265920122043,1553.2464824838032,11.661558852320743
58,2612.0822865400028,0.6798862613452457,17.778521478178483,1457.2637290553048,10.527122604262834
59,2652.7040481720123,0.21567372872777923,17.424684467797505,2018.7054694893122,9.60753436574983
60,2652.7780755018307,0.3660833543865465,17.602454062605656,1713.819665005039,7.770779897561982
61,2670.955019822692,0.29821906193478753,17.586868358067186,1738.5989123354984,8.715340731016514
