,time,fase,mag,flux,flux_error
0,1678.9942385753145,0.5710000000002524,14.310856714577058,35530.72431989921,45.891025318361834
1,1679.0682413339941,0.7050893884279583,14.294523712099908,36069.262457937184,59.53300836500523
2,1679.2444097784432,0.0242980152131671,13.61354080205156,67535.23664829694,113.5991539255613
3,1679.3183915385225,0.15834935520147964,13.892138428578622,52250.61125184817,47.0346646178743
4,1679.4945391936014,0.4775203126621479,14.286113961355838,36349.7277353775,40.965920829086016
5,1679.5685421595758,0.611610076697847,14.329328573559836,34931.34574967502,53.290261254268835
6,1679.7446900642408,0.9307814863962385,13.814977352305638,56099.088631600534,126.19571033883554
7,1679.8186931666553,0.06487149765478151,13.710236161528098,61780.62282480108,64.07852806470677
8,1757.9925590438563,0.7121026756636581,14.322578984886793,35149.17636675416,62.93116124875593
9,1758.1687480827934,0.0313486186563523,13.629620895113256,66542.38899316538,62.2557505748104
10,1758.2427307284975,0.16540156335358347,13.89760275311347,51988.30349488438,34.733484179519756
11,1758.4189453675651,0.48469389253398276,14.282036654247241,36486.4899054328,57.06094517334207
12,1758.492934031364,0.6187577417254317,14.34623746684811,34391.55083232427,34.40727722038867
13,1771.1760330516063,0.5999144085313901,14.332798333880131,34819.89148104317,52.999932180856554
14,1771.2500439838723,0.7340186070988182,14.316459906026074,35347.832177907534,71.8495476329741
15,1771.426212675024,0.053227680897322216,13.66412023626528,64461.23952679579,69.78714052767741
16,1771.5001967588937,0.18728323148036452,13.935535781757736,50203.31949822836,50.28889673999873
17,1844.1330895551207,0.7945415087662582,14.437009097178304,31633.19860022325,37.54603942004971
18,1844.2071024810436,0.9286493197428172,13.798938492945613,56933.95446075543,71.06876857747451
19,1859.710918758114,0.020808044363889167,13.588429610409376,69115.41223011848,92.15577477765352
20,1859.887107655528,0.3400537309237279,14.172855410119878,40346.380760935266,35.02207577679261
21,1974.0750540291222,0.2430417848858042,13.967198033105939,48760.43075628228,54.45858807738055
22,1974.2511983509414,0.5622067026425839,14.319996527700761,35232.87927676005,82.09391285475932
23,2009.4749454390333,0.3859179999724347,14.196780629306117,39467.034480263734,49.468228222798714
24,2055.5296862315035,0.834861488602769,14.540256131906043,28763.669769927918,28.266264339305803
25,2055.7058456689306,0.15405379510343664,13.826184036847533,55523.02663675422,43.97331488899266
26,2055.7798501937077,0.28814638361359357,14.057577109253101,44865.85031897707,62.859613439384255
27,2055.9560017274316,0.6073243689897936,14.350567773931138,34254.6581094606,38.44024177000597
28,2056.030005892034,0.7414163048806586,14.385038915933071,33184.18687703853,38.13758230193855
29,2056.206156703711,0.060592981942932056,13.600650177748044,68341.84131950355,56.49009410216238
30,2056.280132445022,0.1946334162171297,13.904190910360553,51673.797942626225,44.90283419876372
31,2056.456342823532,0.5139180254748226,14.30463556682903,35734.89580151172,42.27100064967902
32,2056.5303142795105,0.647950694935389,14.377501695283495,33415.35417991953,46.74438117264162
33,2056.706435695995,0.9670741093428887,13.41762172940106,80890.59968086844,79.09387385608879
34,2056.9566374159936,0.4204274196351889,14.243118400681638,37818.07219220606,64.78905715198661
35,2057.0306194951104,0.5544793377040378,14.325651539111384,35049.847375940524,33.05432354299658
36,2057.206768325271,0.8736524243549866,14.525677390025729,29152.499113195303,78.87554725000382
37,2057.4569198773793,0.32691483287794654,14.111091259863326,42708.099206801926,94.14775246147482
38,2057.530915824761,0.46099187956610876,14.279681864964028,36565.709179569465,32.13146214444374
39,2057.7070430550334,0.7801258282738672,14.452067521113225,31197.496048370165,44.996577832320845
