,time,fase,mag,flux,flux_error
0,1705.59742158773,0.016999999999884885,13.838662362148636,54888.55554321376,59.521455542786256
1,1734.2941236257236,0.8068022507232158,14.330764458971117,34885.17960214837,42.34169559733044
2,1734.4702906509438,0.05106903396983853,13.865607751567618,53543.1165385249,60.7556944721675
3,1734.5442861992192,0.15366856716411803,13.983457836821449,48035.64339789387,68.20413825082068
4,1734.7204721809048,0.39796163475564583,14.155778567027532,40985.979642904436,74.37711717641004
5,1828.630209197703,0.6097838981156372,14.246115092655758,37713.83613615687,30.481570862741787
6,1845.3815752350658,0.836618158501409,14.225178748152025,38448.132272730734,65.38699160172477
7,1877.7828111467263,0.7629922030550063,14.348921605829455,34306.633621257104,41.712471998289395
8,2010.2988793356267,0.5049476827713875,14.21944062462644,38651.86882421782,40.156535235252804
9,2010.3728915875208,0.6075703765952198,14.246095401675788,37714.52012285911,36.720686639450534
10,2030.8041562026433,0.9368180264328885,13.851926395036099,54222.08192007905,53.81189058706566
11,2030.8781701457185,0.039443065186844706,13.862177124674895,53712.565581364266,53.89942538107848
12,2063.115856920573,0.7390458311745078,14.340881762447506,34561.616097316764,29.840512351734812
13,2202.8502410677215,0.4896554127337822,14.217508924792433,38720.697944174855,27.3899279698669
14,2202.9242134260603,0.5922227916062184,14.239346770967606,37949.67303163158,82.33148357671033
15,2224.8452652184474,0.9871551009750874,13.818527288904349,55915.96588702814,68.20120253034848
16,2224.9192651422773,0.08976070115386392,13.922660358326704,50802.20977760539,70.93270128553432
17,2385.347405454507,0.5335791588803431,14.217446753300106,38722.91523460884,28.80863916059935
18,2385.4214397651767,0.6362324385988813,14.265583330895398,37043.619486606614,29.412286602680464
19,2411.5961916352417,0.929190406128896,13.87363181896404,53148.86802105101,68.79016283334076
20,2438.8405639602393,0.7052451535170121,14.32101189724416,35199.945245754054,30.80720937080109
21,2438.914605756761,0.807908812845767,14.300093210846105,35884.71178677972,26.56481651032312
22,2577.6458384643706,0.16758513127524566,13.997942436901727,47399.06470000458,23.370246092994794
23,2577.719817676154,0.27016201288438424,14.078069428407396,44026.98801936921,71.4545188299606
24,2604.4404559714953,0.32002622296249683,14.11195490152377,42674.14084041624,38.06217801865562
25,2628.4350017868064,0.5899898523405227,14.239771579119921,37934.827641946744,55.48526652537248
26,2628.508974277191,0.6925574143031099,14.317428915035947,35316.29865502847,47.56741538189974
