,time,fase,mag,flux,flux_error
0,1682.0022311353414,0.3650000000000877,16.525711710473132,4620.213690123009,23.465663465444777
1,1682.252382599997,0.8302537546275004,16.649030132824088,4124.152288703681,37.232178691825574
2,1682.5025344958415,0.2955083112181245,16.450663906589426,4950.866140196299,17.35508622721138
3,1682.5765097868937,0.4330940813397448,16.57886575667336,4399.470846496214,17.09645429231742
4,1682.7526867713186,0.7607635738830085,16.696131572251332,3949.063507067446,18.488322494900427
5,1683.0768431199967,0.3636581382480788,16.51985964146148,4645.183665906039,11.020705210838601
6,1700.5890961013322,0.9344906247565277,15.981061031586993,7629.961282715681,22.260777484256504
7,1700.765250685438,0.2621184552109739,16.385175417024897,5258.678014001388,18.604644886656484
8,1700.8392560262248,0.3997601144788945,16.54853241403572,4524.116513996824,28.235270819607155
9,1701.015408749234,0.7273844835015026,16.672776640754908,4034.9307967436416,9.4353229955318
10,1701.0894133112859,0.8650246944097049,16.787827718176274,3629.2397551825784,19.95948600687355
11,1701.2655642507204,0.192645746183004,16.272499431160703,5833.738722780751,26.69187071688265
12,1701.3395821381814,0.3303107408622097,16.464372861203714,4888.747448999372,16.72748232455112
13,1701.5157173362052,0.6579025153714184,16.708957964033274,3902.685557250414,26.3195997630517
14,1711.5212572781722,0.2670880801420381,16.423633103039272,5075.671488670084,20.587676637615907
15,1711.7714134439059,0.7323505782490329,16.669440203021836,4047.3490997704025,12.13423628681046
16,1711.8454184506445,0.8699916162248655,16.602784442583054,4303.610612461333,25.08108013109345
17,1712.0215437605063,0.19756499985851406,16.332431937320173,5520.443532066083,20.439129744594798
18,1712.0955494165419,0.3352072454540007,16.505526145312096,4706.914274316059,26.704607723841246
19,1712.27173249589,0.6628880738730558,16.674221496211395,4029.564839178288,8.234808440497986
20,1712.345738940678,0.8005317864599277,16.744349809143085,3777.520441729946,23.19612861647905
21,1753.1617785092685,0.7138017105608867,16.670201247584714,4044.5131127869577,10.151309341067812
22,1753.2357603169237,0.8513996008354354,16.77765637532453,3663.3987820476045,12.641866992989211
23,1753.4119725098271,0.17913457721201098,16.287214669722808,5755.20607542318,14.449815191404179
24,1753.4859601644741,0.3167433422375723,16.481230391253575,4813.429223211812,17.941357484916146
25,1770.169796459244,0.34681341765517004,16.513512239054926,4672.41975219205,25.351444444796734
