,time,fase,mag,flux,flux_error
0,1719.766982753034,0.2890000000003341,16.210878733061715,6174.407000071545,15.122062907547035
1,1719.8409591267246,0.41596375631832894,16.364823209909293,5358.182021788348,27.721499692815904
2,1743.2203923355523,0.5414864427089086,16.451561793034806,4946.773545710731,10.79764642344587
3,1743.396549730446,0.8438208698117009,16.508609190221605,4693.567529512379,14.18453762804541
4,1743.4705559818003,0.9708359043991734,15.792890478527188,9073.828265820892,18.322279514652003
5,1743.646709883532,0.273164336277425,16.212914439415208,6162.841111921849,17.995042411670333
6,1764.40389457612,0.898189025650538,16.151919394832838,6518.970096780636,19.898278148627604
7,1764.477902623512,0.025207142731389354,15.693576220466733,9942.9729665654,28.127635919214875
8,1808.1385629106967,0.9588806500398448,15.604959809593382,10788.543648468403,26.959987025888317
9,1837.628855477836,0.5723148108062901,16.523915666501324,4627.862854011731,20.195828111669066
10,1837.7028528013382,0.6993145227496882,16.536789459554672,4573.313392308579,11.328703724457114
11,1863.6213871199807,0.18263144114246188,16.125132927028393,6681.80159762467,17.98812329798186
12,1863.6953983003743,0.30965493531385846,16.25806254607208,5911.827159840535,23.311567012700667
13,1902.8270884160193,0.47037288202767513,16.38922965195116,5239.078262007273,17.926391206193085
14,1916.581136779283,0.07609397459327738,15.869168871604753,8458.22430679315,13.003933824846113
15,1960.518758506794,0.48510931152605963,16.397778729230836,5197.987791380239,22.13292822584268
16,1960.592764028368,0.612123093610137,16.421931812226234,5083.631030053064,10.681298177103098
17,1976.7714921134334,0.37925991919894386,16.33352321338423,5514.89770855573,19.691175330654783
18,1976.8454964909656,0.5062717377933836,16.45214285685804,4944.126841920224,19.001742718801385
19,2016.4806177214166,0.5310156186585004,16.473831230338675,4846.344189549859,12.18516228469843
20,2046.7917724607707,0.5532745109488815,16.5343707013352,4583.512987667865,13.465651129673272
21,2075.961772127648,0.616998166719327,16.417788309450643,5103.068793840249,140.50161895349638
22,2076.03577578689,0.7440087525305898,16.485392255669225,4795.013613971929,10.888973453007328
23,2123.446075191693,0.11309188401060055,15.973555181005612,7682.891047476304,35.57197940788495
24,2123.5201037730044,0.24014524293147588,16.169179586732504,6416.155962361247,11.154526582479354
25,2123.696211851843,0.5423950301518516,16.48676567632872,4788.951913881728,15.342073105235814
26,2144.9529792529315,0.02484073245568652,15.842995845397441,8664.597811222382,27.03736927908951
27,2145.0269874538308,0.15185911299715826,16.04059087288737,7222.879967731327,13.362937491817377
28,2145.203150305472,0.45420290537583696,16.40011361587893,5186.821477199485,20.27187314572013
29,2145.2771602246344,0.5812242349286407,16.447273084340168,4966.352174941281,18.523846836590863
30,2184.7609343028057,0.34621487292963593,16.27496025640365,5820.531504507759,12.828886802126734
31,2184.937101740934,0.6485665369789331,16.461791756210296,4900.383222978519,10.510661420872287
32,2239.490462670041,0.277103295226766,16.2109648108363,6173.917509029276,11.03661906513633
33,2239.666629427799,0.5794537915739966,16.475941729690017,4836.9328135133455,15.880784939055687
34,2280.366047535674,0.4308231564144762,16.400194873668077,5186.433303835785,45.10504277829758
35,2280.4401681748136,0.5580345118290779,16.468070389153706,4872.126896663556,12.969340313631205
36,2292.870609802866,0.892083250014025,16.3764489070958,5301.114490589802,21.26907898469527
37,2292.94464591147,0.019149527834883884,15.729555007588722,9618.885250116678,33.99164747480619
38,2336.8098540945057,0.30388335222210117,16.26339465599063,5882.8650286492,17.807219792113454
39,2355.560639019016,0.4853754848875269,16.436724714910532,5014.837454772139,19.462129237437846
40,2393.276539001218,0.21620907079591234,16.137682898549034,6605.011641445182,28.53829829200431
41,2393.3505207256394,0.3431820104358394,16.301019822599166,5682.491801106994,14.132976044804348
42,2453.7602666628454,0.022882430512481733,15.75029179674674,9436.91467028651,18.456017156028
43,2453.8342997976574,0.14994360449009037,16.03833797276778,7237.882987230244,16.578328504821368
44,2502.24562482834,0.23706139070782228,16.18189300464681,6341.464198930126,11.728165399582622
45,2502.319605395301,0.36403234382851224,16.341427994185786,5474.891907029136,15.81536676136304
46,2502.4957933160954,0.6664191617530832,16.500306175610252,4729.598521090299,15.677761621843558
47,2525.500606554635,0.14899118367247866,16.025708430908786,7322.5673436347315,34.770777949651915
48,2525.574615604209,0.2760110207730122,16.207410170596763,6194.163697597186,23.472282882663514
49,2561.3090317142564,0.6060745642816983,16.49903190090193,4735.152674867379,6.932521001044781
50,2594.7115503441823,0.93396216087217,15.859477603458163,8534.060265906835,23.9395741868722
51,2594.7855827015915,0.06102200061309304,15.84459564000711,8651.840228348718,30.03230137980976
52,2615.341834579291,0.3411908438147293,16.326522090514832,5550.574173741264,15.97430955738947
53,2615.5180002278776,0.6435394365191769,16.485266725065443,4795.568035708309,15.981009896629246
54,2657.536267121248,0.7584152084489233,16.51218885848948,4678.118336616588,21.894783586895155
55,2669.466754617145,0.2344054687928292,16.176978608120162,6370.232795125999,16.881441580039468
56,2669.540782099281,0.36145694122728855,16.339539351049744,5484.4237947316515,21.481800080501216
