,time,fase,mag,flux,flux_error
0,1700.8709832777215,0.6449999999995013,17.211729013036937,2456.151444686111,17.94030248742475
1,1700.9449948666977,0.7654791810692334,17.29883683038947,2266.7937924415564,9.18069205838427
2,1701.1211651075919,0.05225651750253357,16.891062816250624,3300.0583606071264,12.69961350516114
3,1818.04477252329,0.3854281738199461,17.16400633605015,2566.517396726096,6.80034892622966
4,1818.1187446691438,0.5058431477141028,17.23159461602944,2411.6201306038065,10.990812285032659
5,1867.7752339441618,0.3387673614700475,17.11980845925272,2673.150208446505,12.931957430211783
6,1867.8492062398811,0.4591825793217481,17.209012589265633,2462.3042297199854,17.15472122474412
7,2008.1494734730547,0.8458654480680252,17.292869789294986,2279.2860427682376,8.465238998643791
8,2040.6368963786522,0.730260458038174,17.247605506465135,2376.3179263775505,12.64085209457974
9,2060.391879834404,0.8882543846476665,17.113634021748325,2688.395365931904,13.256893558754221
10,2060.5680512848394,0.17503369002326963,16.96084323882271,3094.635129962928,12.499012229065182
11,2193.3421636554363,0.3103247566165237,17.09139079979152,2744.0399310898183,12.837890593101001
12,2193.4161352967094,0.4307389091330833,17.201060729015843,2480.404183788331,8.363574589392382
13,2225.8910605814413,0.29478976559926195,17.071224632874106,2795.4832453617787,10.42429209531057
14,2226.0672013625617,0.5815191461723543,17.289960299459388,2285.4021259493247,8.784765019342222
15,2241.8195400191157,0.22383932234401982,17.005435363450715,2970.1104612297613,13.8515851021312
16,2241.893534797235,0.34429113799330935,17.10858799813432,2700.9189228029686,12.175977190959989
17,2338.2206546591774,0.1496330622981077,16.91355962715096,3232.383609846256,11.186912777001252
18,2338.4709232566893,0.5570308238216057,17.27325227648927,2320.8433946904033,10.240408194178022
19,2338.6470093743937,0.8436712209843336,17.363929120092454,2134.8880131897436,9.532530443050732
20,2338.897162956261,0.250881755198634,17.033428541830364,2894.5118380149124,13.255124542082548
21,2338.971202832276,0.3714069831009965,17.151819165692366,2595.48833017062,14.342187956128752
22,2339.1473926724852,0.6582162241247715,17.26739964857863,2333.3876094821317,9.349065681429417
23,2339.397551224861,0.0654348495420436,16.76844912450948,3694.5972021771668,9.941830739380759
24,2339.4715624850023,0.18591349532039203,16.958851563245346,3100.3171416838145,12.949624433898347
25,2339.64773020542,0.4726867288156882,17.238969697405036,2395.2942274568954,10.155472314707614
26,2339.897908911969,0.8799381620447093,17.184974158064712,2517.428146562428,7.081783149797272
27,2340.1480875730463,0.2871895212529125,17.070317784759386,2797.819114508906,10.259970892181084
28,2340.3982664814343,0.6944412830441706,17.264818213966016,2338.9420469974802,12.556532230399268
29,2340.472277764125,0.8149199655292705,17.384043152437027,2095.7017972897643,11.872484567584154
30,2340.6484318294843,0.10167097074577214,16.84782807542703,3434.1203938963126,13.149520598259267
31,2340.8986472964975,0.508982244206436,17.270645563287626,2326.4221358883246,11.32804588301371
32,2340.97263801214,0.6294274467848027,17.28457718659591,2296.761355078954,10.257110830044677
33,2341.1487795085623,0.9161579917561085,16.876944076872206,3343.2520230265773,14.551123772335236
34,2341.222840911529,0.036718262137583224,16.71537861318142,3879.6746001332335,8.755993968820006
35,2341.3989904746163,0.323461938365881,17.086567162999756,2756.2580905963996,12.698269785699607
36,2341.4730031254153,0.44394284791542304,17.21122914591016,2457.2825039878103,11.284930613733826
37,2341.6491749999727,0.7307228436945934,17.284926116415278,2296.023349145085,9.138604142754856
38,2341.7231882252363,0.851204688381813,17.342629692727904,2177.182674921606,12.655221898720331
39,2384.199199846766,0.9954450169684605,16.668061318467053,4052.492496906712,13.418925159456068
40,2422.856589775941,0.923572157415947,16.87675194912166,3343.8436845402143,15.336502517069546
41,2422.9306027779025,0.044053638602918,16.77974825420111,3656.347337375613,12.58341048019464
42,2432.9366235492557,0.33227559107535853,17.1161756499397,2682.109391493448,10.200992320201548
43,2433.112764461243,0.6190051846790539,17.247533073975404,2376.4764624607815,7.11754756595674
44,2433.186826023105,0.7395657137165017,17.27125827911262,2325.1096315082514,21.448986664348695
45,2433.362976766178,0.026311310775327,16.72710577435599,3837.9952868859386,13.451206724578205
46,2523.163098169983,0.20673030128500614,17.01071133502825,2955.71266702344,6.81864760690219
47,2523.413219953947,0.6138890735333007,17.24312911637585,2386.1354902494427,12.551111503678872
48,2523.4872218265796,0.734352437929374,17.27450989919045,2318.156687212146,13.554957077356168
49,2523.6633940023025,0.021132923958475658,16.782332895899252,3647.6535974131007,10.48217556862213
50,2523.73739465849,0.14159430817403518,16.939875610816983,3154.9792152723285,11.62458897990801
51,2531.417138483908,0.64300469147679,17.226378454218725,2423.2340627846925,9.347469769308706
52,2531.4911110546927,0.763420357091718,17.293410360059816,2278.1515050052085,13.89234170697214
53,2531.6672831494043,0.05020071124704373,16.820142346434896,3522.8147677272113,12.20989443560754
54,2607.488097444064,0.4745149385694276,17.21658481296311,2445.191185919241,8.47655442397404
55,2607.66427089376,0.7612974984260745,17.267013052262634,2334.2186029312156,12.454621664305686
56,2607.738216021543,0.8816684911664652,17.14553254081209,2610.5603077435426,13.578888902976534
57,2607.9143869621817,0.1684469666734003,16.97349365235022,3058.787353106159,12.386779850588637
58,2612.6668670917797,0.9047342425531042,16.958278367551017,3101.954332746458,13.133146250310848
59,2612.9170384297213,0.3119736808525886,17.096978065566496,2729.955203125135,10.05243350659328
60,2612.991039683037,0.4324360370987961,17.193154925319128,2498.5311982784124,11.810669598942525
61,2613.167184799276,0.7191724745609918,17.225591940743158,2424.9901032739526,15.359785394452249
62,2613.241187001496,0.839636375473674,17.327865651371603,2206.9906144944152,8.044697211860184
