,time,fase,mag,flux,flux_error
0,1698.0914774605014,0.8329999999998612,16.274382872206402,5823.627631028709,17.058428396465615
1,1698.1654895422585,0.9459431701838508,15.709597821841463,9797.32732906088,16.583230684784986
2,1824.8180693857148,0.21903507513266618,15.902672071141758,8201.209731698502,13.571277978041795
3,1824.8920702782566,0.3319611704633303,16.011085870327122,7421.85386118156,15.881512210714714
4,1851.8048642988608,0.4011515382578068,16.077552802108816,6981.128402615942,11.126971588993268
5,1851.8788651384993,0.5140775528575716,16.140145821907453,6590.045574846604,15.781625282519098
6,1876.873392374247,0.6559737978948306,16.153116092036306,6511.788853699632,16.400675163206138
7,2001.2996310474748,0.5316470151453245,16.148959013007815,6536.769056042516,18.453206675372957
8,2001.3736366889611,0.6445803574124511,16.161839389322818,6459.679801733375,22.93842148935071
9,2032.539356810754,0.20377809999524743,15.885173632199594,8334.456686611595,14.205330720456763
10,2032.6133841315352,0.3167445250810488,16.001702771198218,7486.272620254034,9.94931929016097
11,2056.038525928573,0.0637430388210305,15.719173626237454,9711.29834167499,11.498660519036465
12,2056.112538387527,0.17668678461097898,15.861687546948017,8516.707422796271,13.0894363467289
13,2153.9030790357797,0.4060208692802689,16.06677904742737,7050.746944203032,19.893547169577094
14,2153.977082171866,0.5189503882824056,16.13092543496746,6646.248462191952,14.651674536254411
15,2160.6564934744038,0.7117982255859943,16.193469259411934,6274.209891135043,14.29172129066537
16,2160.7304673938092,0.8246831596434276,16.286040184393446,5761.435086074854,14.87301096156601
17,2160.9066431548995,0.09352911688097265,15.74794565487155,9457.328725831709,16.401789973700502
18,2200.364202339664,0.30615543754402097,15.988885443568062,7575.173240589065,18.047186798498682
19,2231.844970240079,0.34611921226996856,16.03158660444562,7283.030103227095,9.516096593292366
20,2252.097103050133,0.25107456893726976,15.939615750984206,7926.846464974858,15.171871345931887
21,2377.8495152763667,0.15050176979298158,15.820716850744002,8844.229559276528,21.61590285557951
22,2412.580279040786,0.14999143882641874,15.819137719736677,8857.102261180818,14.136889885060139
23,2412.6542916840517,0.2629354658781722,15.949339396099482,7856.172094491645,16.20895855646963
24,2431.3336881682153,0.7678796042050635,16.262138650402825,5889.674405364261,15.18096066826765
25,2526.9418734635738,0.6669177943056184,16.162535093111728,6455.541978761057,9.877563883046534
26,2575.910936063049,0.3941925800675108,16.060720657157113,7090.199968114765,24.285968156056157
27,2575.98490842668,0.507075139996914,16.1443796758616,6564.397576588605,21.095135338292305
28,2613.5193200534172,0.7849592296784067,16.28704112639214,5756.126057139578,16.830190358671324
29,2613.6954389274642,0.05371837672419133,15.686161217098643,10011.110614192223,25.80450491933102
30,2625.7008454765632,0.37408773823449337,16.05578521894771,7122.503301872245,34.75095663863399
31,2625.774847728345,0.4870159077786411,16.12698336018829,6670.423422223364,17.808757853674678
32,2625.950995476421,0.7558191168793655,16.254876108019403,5929.202780704249,12.354570193903552
33,2626.024970726848,0.8687060820884653,16.10090976367782,6832.550359424648,20.167458669544217
34,2700.463457126565,0.4625739762932426,16.109117960427387,6781.090846151053,11.957619466188083
35,2700.7136073347842,0.8443056728992815,16.237818765099963,6023.08844836561,10.208705556086334
36,2700.787645733611,0.9572890031924999,15.615598711768397,10683.345214294799,26.78763011763385
