,time,fase,mag,flux,flux_error
0,1711.5004841770437,0.3929999999999185,15.97618894886506,7664.276554947435,18.50069774402684
1,1711.5744867854678,0.5275509238879552,16.058304685904965,7105.994589146085,20.63154142400749
2,1816.3969258471907,0.11483318741562698,15.666665169038376,10192.499039707633,19.576349130552742
3,1816.470938050002,0.24940155573818856,15.859727119228346,8532.099257376354,18.686400001204593
4,1840.3967232307207,0.7510641237035145,16.121688081919572,6703.035416409385,19.59285196239097
5,1840.4707650255925,0.8856862960632839,15.839567951812088,8691.996966846495,21.073166427845937
6,1868.1374948704558,0.1891031736925015,15.778627410962354,9193.81546373356,33.464305764360354
7,2014.2129806968342,0.7823301408757288,16.207609312305564,6193.02769124375,16.74116695248507
8,2014.2869606940585,0.916839953269573,15.520949407259009,11656.46821877544,16.515171776904985
9,2041.27718072001,0.9902323345684181,15.321581167285997,14006.005092143558,16.98962295110142
10,2041.4533231537519,0.31049303484076063,15.922367158875913,8053.782247323331,16.192325491764837
11,2219.7618383161457,0.5095444348482943,16.15175801325315,6519.9391350038,16.90920328058242
12,2243.4345462739384,0.5510641121117033,16.111653628955956,6765.272514089266,8.91086153994627
13,2390.333225834294,0.6410150435474407,16.09677394974732,6858.626717642787,19.4603929318345
14,2421.8169654230105,0.8844871227738622,15.781711552207366,9167.736577515161,24.65963644208799
15,2421.993108305382,0.2047486387407389,15.809370635669861,8937.138587443289,21.924944425494832
16,2444.7434644091113,0.5692558868888682,16.085913995007438,6927.573604857102,9.226287448241298
17,2444.817494812359,0.7038573470933898,16.114985851671563,6744.541109763156,22.790060279055762
18,2567.4955631038997,0.7560953822789998,16.167501888356792,6426.077981469897,20.003479970276764
19,2567.5695763384147,0.8906656264366575,15.725346420863131,9656.242826584048,16.276985858170757
20,2599.109629537613,0.23652664139262924,15.831438195115378,8757.325026698363,23.551877603033876
21,2618.287327763989,0.1052572085468455,15.637370240124023,10471.252949303387,25.69388304514862
