,time,fase,mag,flux,flux_error
0,1760.4563353645751,0.8630000000004019,13.878526503825109,52909.80309422341,76.03610745158046
1,1786.0255436457703,0.004501780457900395,12.732608184828445,152020.96075309793,215.12455256834988
2,1810.6978117308674,0.24677818444092736,13.380195403741805,83727.58895741774,36.184862964976055
3,1810.7718255547118,0.40349870278380706,13.621132151431635,67064.68456514119,66.20489647931585
4,1942.9764372694626,0.3400591868653464,13.521126927326916,73535.31817698466,97.39887977217116
5,1971.7870331600648,0.3450348416753286,13.523118151880476,73400.57905569613,52.143302103034465
6,1995.4590810045615,0.4693956128485297,13.70794825248535,61910.946818206925,85.1015087289301
7,1995.533032578617,0.6259843204204003,13.782858051493948,57783.457729791924,52.3458213681097
8,2135.5789072564976,0.16602145542162816,13.211325991388561,97817.45298277061,234.5466929548628
9,2185.069385245266,0.959598662707208,12.87399139921185,133459.71317067047,219.8932169827046
10,2185.2455574855812,0.33263444691306177,13.52245070032805,73445.71561088649,74.89022804699162
11,2318.597901499455,0.6994598665794456,13.786253164956763,57603.05020281874,56.71039914412416
12,2352.5014594910854,0.4885244782387872,13.746184007969367,59768.60831962055,62.98660451748029
13,2370.004093785306,0.5494649415445565,13.786188937426124,57606.45785477615,31.1052291041823
14,2511.0543285656054,0.21618365680114948,13.337728625466116,87067.34403620884,102.07294654047296
15,2511.12834301091,0.3729054910550076,13.58217401724394,69514.77796347445,109.11769362529186
16,2546.2843107307285,0.8138841855770806,13.835858960492917,55030.46247445412,53.717034420399806
17,2546.3583240899043,0.9706037200078299,12.72347180004676,153305.60268290105,178.86726416343717
18,2557.8643789480548,0.3340913469105544,13.527708590241275,73090.90019391752,65.02293314697152
19,2558.040570450601,0.7071679179136936,13.785778107036176,57628.25961617164,75.45880138455027
20,2558.114562493379,0.863842315952752,13.875134304537092,53075.36933970749,80.54197443968776
21,2648.1533664077315,0.5164432423714516,13.764790772666933,58753.05284706127,53.7591460840499
22,2648.22736912515,0.6731402434206757,13.776594445877091,58117.77355471018,80.16988009368708
23,2648.403487467604,0.046061901638950076,12.878981032424884,132847.78993464966,115.65100241011662
24,2648.4775174129395,0.2028165564217943,13.319743848613808,88521.59028038997,142.48806332252266
25,2648.653640708686,0.5757487029854929,13.788879326189267,57463.88924140875,35.91206001237422
26,2653.980454650467,0.8550070727178536,13.878637862918835,52904.37665127257,45.58585568645842
27,2654.1565968397776,0.22797922544532412,13.356332250024604,85588.19092656729,56.097853466286885
28,2654.230569629406,0.3846128559173394,13.601471843276412,68290.14101508948,68.76144881677831
29,2654.4067139119,0.7575894408544173,13.789392895878997,57436.71437794219,75.80256114215291
30,2654.4807438688613,0.9143441202540998,13.575974663554545,69912.82985805385,163.34407147121715
31,2654.6568904389724,0.2873255491042528,13.456854995032781,78019.7849320741,73.56654230251189
32,2694.6290753763806,0.9263999450481606,13.335504033275717,87245.92138841827,215.43087879533104
