,time,fase,mag,flux,flux_error
0,1713.99420966324,0.9629999999999845,16.744696523971182,3776.3143354526974,14.421580047894594
1,1738.1933925985015,0.5103922927776594,17.56317630925055,1776.9541544592657,10.596562804918227
2,1738.4435466159885,0.9812289817093642,16.695868234579248,3950.021440782127,15.61429657764727
3,1738.6936992271521,0.4520630236774821,17.530089479592018,1831.9387746347313,5.37079381628682
4,1738.943822508176,0.9228418608319942,17.128289342575258,2652.351083735948,12.461865486139965
5,1739.119977182513,0.2543979335181277,17.270617647281426,2326.4819526738474,7.899629989804998
6,1739.1940220845738,0.393764300162438,17.455456788382534,1962.2937990882742,7.858202052462068
7,1739.3701199076947,0.7252133682177728,17.592427094708498,1729.7204059906564,10.474597388770873
8,1739.6203181683263,0.19613333102989827,17.167329973015633,2558.672830836737,53.17420037645712
9,1739.6942994356305,0.3353799251497449,17.3737098286546,2115.742525924563,14.091656980941769
10,1739.8704456537623,0.6669200816750518,17.60525980814767,1709.3965517973606,6.876153934028664
11,1739.9444478824985,0.8062061291338836,17.702582097211923,1562.8378038738488,8.524210488334598
12,1740.1945960481273,0.2770318037732409,17.29746755628806,2269.6543584404035,6.729722901539338
13,1740.3707420182245,0.6085714934508744,17.581148069577633,1747.7830328854607,12.634918962858388
14,1740.4447441811174,0.7478574169802528,17.610272707619757,1701.5223724040973,14.550708484319973
15,1740.6208901948262,0.07939718874314394,16.95331856825498,3116.1569217621623,14.931423367913865
16,1740.8710386141856,0.5502233409509927,17.58222237734929,1746.0545022837134,12.719554924282797
17,1740.945040910304,0.6895095152357271,17.614839177123397,1694.3810123222338,16.80710542845786
18,1741.1212085375619,0.02108996774391869,16.78136902896764,3650.8932551988487,15.877218997917984
19,1741.1951898982418,0.16033673761445044,17.122283173455642,2667.064246323041,10.995082949173648
20,1741.37130871747,0.49182532427393966,17.565277864566696,1773.518001519019,6.0146672759908215
21,1741.4453394922455,0.6311651007226544,17.593027710653647,1728.7638105007052,12.42570501669359
22,1741.6214588621422,0.9626547238434782,16.725586088772406,3843.371021656693,13.984950687463606
23,1741.6955109948562,0.10203469993062697,17.008159133369094,2962.6687286321344,15.321271585432926
24,1741.8716380525682,0.43353879295887054,17.41181808370702,2042.7701981756418,281.7183860754478
25,1741.9456131755956,0.5727738223996468,17.581433383026017,1747.3238048638514,11.63232301647972
26,1742.121790228749,0.904372016207752,17.432791680137278,2003.687896404093,7.054627883301768
27,1742.1957937943264,0.043660579852073056,16.929998351887274,3183.811932369066,193.76514021543287
28,1742.371943562069,0.37520741740921437,17.435997055674818,1997.781212154885,4.548555110007544
29,1742.44594754008,0.5144967573307113,17.56537850000351,1773.3536241253385,9.232729512755183
30,1742.6961027929633,0.9853357715097744,16.69807695865955,3941.9940403199535,7.063621458867014
31,1820.965962175921,0.303862994239239,17.33676264467971,2188.979472642508,10.365397967544988
32,1821.1421303869668,0.635444545545397,17.58345395031477,1744.075039542202,9.945764453966833
33,1836.6488509951726,0.821995538029114,17.709497321938002,1552.915475968603,11.390758222652323
34,1836.72288450205,0.9613404568049475,16.756122605107002,3736.7815051004513,11.575304749499809
35,1871.13262235705,0.7269084913190795,17.58242720859866,1745.725128730968,9.009545398172312
36,1909.6010071033581,0.13160974081910126,17.068596598352972,2802.2579341919295,7.38983629111102
37,1909.6750188024832,0.2709136133227048,17.293056385076312,2278.894355898498,13.99724600332926
38,1918.6800350815515,0.22003996039131835,17.194179318960956,2496.1749423060905,40.25420295492757
39,1918.8561744079059,0.5515671453012487,17.58007721719307,1749.5077068016917,9.909431553079862
40,1918.9302215024104,0.6909376385348764,17.592857960674827,1729.034116087379,12.668362701771319
41,2017.7108941107567,0.614654909205683,17.599831756242335,1717.9639422137648,10.540165999697681
42,2017.7849238793885,0.7539927919034426,17.606340539988835,1707.6958807342885,8.568202707970617
43,2038.4597932842382,0.6679672803757057,17.61487445649277,1694.3259568472836,10.355966800764499
44,2071.1892497092376,0.27093112039074185,17.29489140347125,2275.046016712891,10.930920165022318
45,2071.263271329964,0.41025366720532475,17.4820213785119,1914.8651510223895,9.46148188172898
46,2195.189942908352,0.6634482490030678,17.594320565759887,1726.7064866909568,8.602086971871334
47,2195.263954861425,0.8027525994847338,17.670137961593444,1610.2435276263952,14.945152397562548
48,2246.681056119774,0.5793622824093063,17.59905062787067,1719.2003689046628,11.957755801882632
49,2393.079488805177,0.12861790845727228,17.04272628162005,2869.830416057222,10.760513993510159
50,2418.498199043793,0.9713888777075681,16.780784611246297,3652.858945435853,19.09337431630369
51,2418.5721995100225,0.11067160779862206,17.002554517772577,2978.0016888835585,11.351220699777087
52,2447.2371876863194,0.06354534847241666,16.869094391164246,3367.510746700756,14.141808321490881
53,2447.3111882980284,0.2028283523832215,17.169110456937794,2554.4803368743223,12.546006750420874
54,2570.3128858533055,0.7150486705472758,17.607640155306946,1705.6530088314134,7.130229319568746
55,2570.489057458943,0.04663661111089823,16.80382975307542,3576.1427438617657,19.599360165018304
56,2597.0411682598324,0.022679607470763585,16.753286394414765,3746.5556605170573,14.685420945762932
57,2622.035968327712,0.06757228078458866,16.889949991043103,3303.442489057427,21.017327550875162
58,2622.109960514613,0.20683942762934748,17.173152402695052,2544.9882744274278,5.64908332824376
