,time,fase,mag,flux,flux_error
0,1718.3263271840638,0.47100000000015063,15.859986489584063,8530.061276784645,23.993604567151895
1,1751.963708054163,0.7453640461435782,15.941610652717527,7912.295268160193,15.832736772684033
2,1752.037722434637,0.9087944589102221,15.238858547342911,15114.832121413114,22.485614189156607
3,1889.0151978622196,0.36738703838466336,15.756394522940074,9384.02027945861,21.084644529342732
4,1889.0891703923414,0.5307250418072158,15.933184652020135,7973.938577583135,23.95760128211011
5,1938.7436392916227,0.17226086130665408,15.548709054207102,11362.218198124236,38.703563009954635
6,1938.8176310264078,0.3356412703538467,15.773427713620212,9237.951149858314,37.431111118839056
7,2076.5954364930103,0.5614345990423999,15.9989581770596,7505.220843127162,19.931498726908437
8,2076.771608493087,0.9504382292291211,14.969986042384416,19362.094251564486,45.522202078991135
9,2096.5999097556714,0.7331117994812075,15.96148518489043,7768.777313201063,18.53503620156508
10,2127.587060353048,0.1555289047352062,15.585433034408311,10984.329018988368,33.22690774890331
11,2263.0596528312676,0.2912045050470624,15.704831032013733,9840.435838722306,27.252433716297997
12,2263.1336531980637,0.45460397435135746,15.911379630541798,8135.699415421143,17.707049990253907
13,2285.555386601452,0.9638090988564727,14.92619183856014,20159.04764998401,50.19567738586563
14,2285.629400288075,0.12723797953708527,15.397454365026913,13060.656298771963,24.449582261098662
15,2314.5412822650555,0.967275214013398,15.040865987845825,18138.45749689872,42.693225205475166
16,2314.615324658196,0.13076748126832172,15.466211642232297,12259.19886033812,24.053358002032642
17,2451.3934746097143,0.14923147195509046,15.417666981402345,12819.761755544792,24.95159663713036
18,2451.5696479496996,0.5382380607802588,15.9675006182922,7725.854048687315,30.152973433603606
19,2476.8172212053105,0.2871518811145961,15.694244481600041,9936.85503666963,28.634923955716733
20,2476.891235679288,0.45058250034503544,15.92190208807425,8057.232792001005,18.37365125368975
21,2502.8117791358422,0.6854750860920831,15.992513416513273,7549.90314430753,16.985819949412928
22,2502.8857084402857,0.848717643326836,15.720446417381861,9699.92061260532,22.751643306083395
23,2637.986997267219,0.1645213673532453,15.49374304692069,11952.246134373689,23.225118495059643
24,2665.650646769623,0.24834896740640033,15.671550263607292,10146.742551814745,30.776525289598027
25,2689.8957924137153,0.7838124113463891,15.991079347048803,7559.881847249334,24.14994289892288
26,2689.9697927069647,0.9472117182526745,14.942023618398974,19867.229080074823,33.18997378751762
