,time,fase,mag,flux,flux_error
0,1703.1227230654815,0.9529999999999417,17.011174441980096,2954.452214258958,11.436087827752877
1,1703.196714408906,0.06136592364886173,17.00067384259677,2983.164551886392,11.8543918224394
2,1818.2923400953207,0.6276225721207993,17.177804995088916,2534.1058343128425,11.617620699704293
3,1818.3663124273621,0.7359606521600313,17.171179214384466,2549.617674319499,5.543701834287469
4,1845.279780322864,0.1527717561209272,17.045187300406813,2863.3327897212166,19.199395755909038
5,1868.2731811172105,0.8283478382314229,17.085434806135794,2759.134199785714,9.340843194346602
6,1868.3471812385674,0.9367266178268494,17.0137195362919,2947.5347390568168,9.694734359627725
7,2009.3256365671507,0.41034662811472344,17.14118985870347,2621.022827134352,21.594207850574275
8,2040.3891741030263,0.9052488839865873,17.02136462562668,2926.8529046622543,7.712032036499329
9,2062.0687242290537,0.6565912027998593,17.1912975713624,2502.8090591482905,7.163792650650116
10,2062.142709182032,0.7649477671564,17.163011425446754,2568.8702939059276,23.69524828684181
11,2193.5897113247875,0.27903304818664765,17.08006181719835,2772.822183875461,11.075568940242851
12,2193.663739104613,0.3874523357029602,17.128801553878713,2651.1000949696227,9.120750868962439
13,2224.8174368457117,0.014401037323636956,16.99571640745266,2996.816725273752,11.95265006896885
14,2242.567919870215,0.011327152439776,16.996762964853854,2993.929440486929,17.42340745061392
15,2242.6419203246846,0.11970641990387776,17.026089024068952,2914.1448651296223,8.328046367248245
16,2385.199014196784,0.9053620813685939,17.034796949837173,2890.8660369796776,10.738919186178387
17,2421.932134843119,0.7037979944743711,17.190035693975936,2505.71959501742,14.651842877774909
18,2435.438818466162,0.48535862715039,17.157287283569296,2582.4494749187807,14.412808713050557
19,2435.614986668734,0.743370295890827,17.159939454664965,2576.1489211115686,8.204975163306711
20,2435.68899878866,0.8517666482982804,17.066347348790575,2808.0692082849173,11.527466327890298
21,2435.865156490327,0.10976293766862,17.015864925337468,2941.7162306794253,12.91950755191606
22,2568.961144226544,0.03891244984856712,16.99092248355108,3010.07802641425,16.527605992053545
23,2605.163201903781,0.0595664428199143,17.002998040352246,2976.785425442202,6.387418244508173
24,2605.2372098723276,0.1679567152184518,17.03885026144558,2880.09386621785,6.915826227179119
25,2615.4172399264976,0.0773813659498046,17.00671071576337,2966.623690352047,8.507459049486856
26,2615.4912410549264,0.1857616204781607,17.028627961825755,2907.338250188546,19.845988564235153
27,2615.667386863626,0.4437404916968717,17.149395847339726,2601.28782259907,12.824721346817553
