,time,fase,mag,flux,flux_error
0,1722.0223545798692,0.5960000000000849,15.209456529543147,15529.738219379315,11.50756427498494
1,1743.152343265274,0.5528211367919411,15.210273124870255,15518.062506768947,34.43234028923112
2,1743.2263226429234,0.6822127170857613,15.233485193965093,15189.82146026383,28.38603011583779
3,1743.4025072492555,0.9903635202032248,14.41419446897064,32304.941522855624,52.35581276595705
4,1768.1563924503325,0.2854604290236864,14.932483232072672,20042.57207299567,37.46607756806999
5,1768.230429370445,0.41495265236828516,15.091507202086351,17311.865367866056,24.207071915578176
6,1806.1404406107033,0.7204072155184349,15.189831979909066,15812.988491430639,24.361638446467392
7,1806.2144510020278,0.8498530394213901,15.280762302569293,14542.592196296448,27.990736140195082
8,1861.868564174556,0.19013734655825942,14.864234640474352,21342.873515955547,34.29171617182806
9,1861.9425746547208,0.3195833258449454,14.983245324269197,19127.07748011475,23.46960015017859
10,1901.072039879998,0.7578900868775804,15.184646546410008,15888.691336821912,23.9133125725089
11,1901.1459634466219,0.8871840524439563,15.250443648942376,14954.410133138445,22.56370856490915
12,1916.3990938880897,0.5652491425049107,15.243763219350473,15046.706823778768,32.676356046059965
13,1916.5752530703362,0.8733554783299837,15.315960218469904,14078.703393827933,35.35379307834056
14,1958.5930771741434,0.36346629103394434,15.034156062832619,18250.901519708375,36.35827090437924
15,1978.5183966746474,0.21329417486015245,14.880834342456161,21019.046445298303,92.34484220522924
16,1978.5924007383474,0.3427289316067572,15.015863095885567,18561.00588627369,87.59090917308475
17,2048.9707755562654,0.43607501751603195,15.07375788002017,17597.201004893417,31.12074903481252
18,2049.044779228448,0.5655090894903196,15.152713810480453,16362.935656633477,18.380733924291658
19,2077.7171974875228,0.7142076494584444,15.215967289833785,15436.890761014598,20.916179395637048
20,2077.7912020608487,0.8436432975523758,15.313082611233886,14116.06671773755,23.666333200139658
21,2122.201033880153,0.5174289155582983,15.217191364335307,15419.496796876532,23.014974301998294
22,2122.2750630236883,0.6469075374961903,15.265743080349333,14745.160856668861,64.41848387416097
23,2147.9532928400195,0.5587037793502532,15.217072550368819,15421.18427106556,30.241458316436304
24,2148.0272738799945,0.6880982670888898,15.209920145199643,15523.10834668786,27.947777851153468
25,2182.9381711793953,0.7480357061488121,15.220645003168377,15370.52655429443,17.17709103807513
26,2237.9126882312703,0.8996912520412934,15.032969773846801,18270.85358141502,37.08799568629438
27,2237.9866981599275,0.029136266728869487,14.696597685177318,24906.211557727875,32.94160209640029
28,2278.1855441365874,0.3378137953177429,15.021243577023213,18469.25238412121,32.03103382198527
29,2293.188862598573,0.5789521656814713,15.215378339907575,15445.266664761504,31.401406623552322
30,2293.365019566741,0.8870546290339689,15.230692241425913,15228.946123759892,19.56366355703919
31,2335.061396893444,0.8149478644684223,15.282193740846237,14523.43182698366,24.736686876739142
32,2335.135429299682,0.9444321929458965,14.767727257146689,23326.8364248581,39.750507050786695
33,2357.3086140562755,0.7258265080540696,15.177973642899449,15986.643474322223,38.9894780541955
34,2357.3825614155003,0.8551620874100081,15.278996885610768,14566.257818715669,32.28153896517245
35,2429.0890979472542,0.2714926116816514,14.857538170202965,21474.91624698328,322.88214583028673
36,2429.265248987186,0.5795847064171085,15.19078974701473,15799.045434111114,52.53421654612795
37,2456.265662076799,0.8039089608619179,15.284287010653088,14495.458021345747,33.91856891664317
38,2456.339668521237,0.9333478815726721,14.779838805862543,23068.068080957237,318.1376991536411
39,2500.4997578618836,0.17032833837288308,14.828467227442701,22057.68121413905,47.78369340785966
40,2500.573766565276,0.2997712100448098,14.977205776528615,19233.77078925829,26.297410725063404
41,2527.498834988845,0.39231596436570726,15.054887277735288,17905.721928762774,33.17791742773603
42,2527.5728167262964,0.5217116720061767,15.139295637764274,16566.413290476547,19.056604390353215
43,2559.485361336993,0.3374634339572822,15.01919598287975,18504.11648406952,31.012788585886742
44,2594.2062581003547,0.06508570092569244,14.64393427168675,26144.06039722219,49.614471641618834
45,2594.2802541842384,0.19450650079579646,14.866203803380492,21304.199751855955,27.950820238246173
46,2614.0131333905124,0.7077520210789316,15.19471602145657,15742.015592847045,39.94825685172441
47,2655.2086397780477,0.759610820952048,15.226931870923309,15281.781944584272,12.287708175570797
48,2670.4616936909338,0.43754206081780467,15.132790006752725,16665.97569457586,14.341709712536883
49,2670.535720614146,0.5670167993612267,15.169992838089339,16104.587730979994,30.201098849533963
