,time,fase,mag,flux,flux_error
0,1674.4558319968248,0.8269999999999755,17.11201487926071,2692.407521425849,17.761058417817452
1,1674.5298341494833,0.9900922985221001,16.038141871599592,7239.190381687304,31.5794214991166
2,1674.705951886499,0.3782356904168176,16.86590958143632,3377.4032289385254,7.880833456837351
3,1674.7800032249781,0.5414363888740765,16.99678678036928,2993.8637696633264,13.858012517620347
4,1674.9561279260722,0.9295951288029158,16.389178971873346,5239.322817811755,25.414407806068734
5,1675.030130020284,0.09268729851533664,16.316236171366075,5603.408418631282,16.50883096765345
6,1769.283301099248,0.8159191509736559,17.136025829796104,2633.5187507903875,12.148300044837168
7,1769.4594447051559,0.20411955495430334,16.564164567658132,4459.446106725734,18.841721464851823
8,1769.5334848086181,0.3672954927165222,16.866364367321122,3375.9888212211763,19.88927059542613
9,1782.965099965463,0.9690423351734125,15.95703186584421,7800.707622928055,8.645916518812776
10,1783.0391139423796,0.13216069301083166,16.402670536435288,5174.620828246395,11.340498181467021
11,1817.4421185229407,0.952456340379797,16.145048075482393,6560.357653675762,5.296113927141902
12,1947.9641773235103,0.6081773280212701,17.006045509116962,2968.441832222827,12.550533960137635
13,1948.0381787975375,0.7712681309175196,17.047509136466935,2857.2161236145193,13.781541638512193
14,1964.2923189016467,0.5935378196428474,16.99771967960655,2991.292451093817,9.584004322407111
15,1964.4684615977067,0.981736218422725,16.0513238282956,7151.830540701313,30.661809914223447
16,1999.446727643669,0.06984248038827445,16.19626164116749,6258.094117512593,21.13690521474617
17,1999.5207559030919,0.23299231523947128,16.63013726011357,4196.54459721764,17.0001669587947
18,2143.07757471179,0.6158366910292443,17.020944196500103,2927.986488018225,10.242738361497523
19,2162.7556241345765,0.9840117440371614,16.13950106224626,6593.960206602321,13.22087505535679
20,2192.8155862262042,0.2327374214366955,16.69611934571556,3949.107977941588,12.74840305010969
21,2322.084176337626,0.12595647779062347,16.455088626293254,4930.730845737283,14.182119979048194
22,2345.508235507203,0.7499094770093961,17.031207818006273,2900.4382219352033,10.301644415262261
23,2345.582263620928,0.9130589907590547,16.586714513450154,4367.7818716695365,16.546914527228857
24,2375.4940085719118,0.8351310063446817,17.087439179265196,2754.0452722890577,9.98588463197085
25,2517.800273369459,0.4618970684962278,16.98390820004168,3029.587266844671,9.846230794844866
26,2568.1148322704626,0.34944243703603206,16.878147649780978,3339.5479758673728,14.087803790143381
27,2697.6149786190917,0.7529850124574295,17.060156650164696,2824.1261147555824,13.39478192474052
28,2697.6889786711577,0.9160726815134694,16.24972200657136,5957.416229299474,27.81014690748957
