,time,fase,mag,flux,flux_error
0,1696.9170532369749,0.33999999999990127,16.263085533358677,5884.540192115503,17.813406359678954
1,1852.3756552612308,0.09891783687476163,16.050182787093064,7159.350620527054,13.393668404964929
2,1875.2996906793173,0.5506123088330241,16.378538961689316,5290.919600443703,75.39021511669988
3,1875.373691831599,0.6747383471247872,16.40350370558768,5170.651465666604,13.684561006572885
4,2001.05316833018,0.48355728248066043,16.35840714519995,5389.939479110808,19.414344713346654
5,2033.8634536365585,0.5179804601409614,16.374613953810425,5310.081237642811,14.425677983729555
6,2055.1147019533228,0.1638208421196623,16.105407935691595,6804.301868198734,15.22696035025866
7,2151.9732604062683,0.6297928536845347,16.391055618139603,5230.274705515364,13.679295645134593
8,2152.149408556247,0.9252554422409958,16.07791044451339,6978.829191843196,10.892035372503539
9,2152.223410761981,0.04938324754380119,15.982834926520747,7617.505495602971,17.56046207689823
10,2161.153191712577,0.027776124346246434,15.947228549315131,7871.460620534877,22.012046867962823
11,2161.2272356637627,0.15197395149823478,16.097936236894107,6851.288444964096,11.616795594435217
12,2161.403361904711,0.44739979088126347,16.335833295917013,5503.17632970366,14.05934752060252
13,2232.8425161404584,0.2760635452907536,16.21088598603923,6174.365753693885,11.79034437786209
14,2232.916517629688,0.40019014876281744,16.308373612926218,5644.133813643107,11.049086837373963
15,2249.9208459767037,0.9224475251601234,16.08647406821347,6924.000961902859,14.3752648518893
16,2250.096999270661,0.21791874198299865,16.162362392097485,6456.56890161328,31.747465852838012
17,2250.1709881826746,0.3420242490271903,16.26738755490566,5861.269962183638,13.383243417572348
18,2329.43890058455,0.30227725500867564,16.235978678084493,6033.304929819057,15.852870246957453
19,2329.6891036794505,0.7219561110907762,16.430197075779944,5045.078365071531,32.860356431762604
20,2329.9392640834994,0.14156335955476607,16.087693005454405,6916.231867820229,20.863987822193867
21,2330.1154334031594,0.4370614571344049,16.3170689865715,5599.111965765073,14.736530617543231
22,2330.1894451393764,0.5612052484195829,16.3887381069028,5241.450685436544,17.674850554383596
23,2330.3656143238554,0.856703119253325,16.393235492997803,5219.784213923927,15.429969797869493
24,2330.4396147534544,0.9808279453513933,15.92625400806235,8025.001894397044,19.540737750777165
25,2330.615795095745,0.2763445317712012,16.202590264370837,6221.722559930103,20.63740046446456
26,2330.6898067902976,0.4004882531703515,16.302623142936138,5674.106586648239,18.21236997744017
27,2330.8659759158945,0.6959860252381986,16.403318116919902,5171.535378658205,14.553187822740709
28,2330.9399876310736,0.8201297812352095,16.504021858422902,4713.440221148307,10.847370743240706
29,2331.116156933754,0.11562785033470391,16.05843059562988,7105.170575040849,14.380222996930838
30,2331.1901687254754,0.23977173471985225,16.181373864556754,6344.497067743035,21.15078254596474
31,2331.4403502231303,0.6594143646022985,16.393414829640193,5218.9221064755875,18.67380790281384
32,2331.6905322846046,0.07905794020871326,16.01803408591008,7374.509042072919,17.588229447113097
33,2331.940743159847,0.49874984666917044,16.35687701189474,5397.540902092876,17.415616324069905
34,2377.426876576994,0.7950420556283007,16.511382316081487,4681.5947819891135,13.900838304481116
35,2413.830116499475,0.8561176367738881,16.393914786705146,5216.519463631118,11.657821773015714
36,2413.904128705083,0.9802622153933953,15.921744034127165,8058.405793450417,16.02726242099222
37,2429.9088906858524,0.8258941714236698,16.504447997146368,4711.590614153706,11.166856363212968
38,2430.0850597841245,0.12139189765798619,16.06269650164694,7077.308813563225,16.641077519457962
39,2525.4392662717764,0.06403496243024165,16.002917042765453,7477.90476204464,14.92945921877632
40,2525.513296429954,0.1882096538422502,16.133718100565737,6629.1753468385905,14.863305311595049
41,2540.9413372715608,0.06647680545825096,16.000934591010473,7491.571182802768,15.601061640558228
42,2574.985170771049,0.16999547057662312,16.111296571586767,6767.497720945805,19.46910462240741
43,2699.790416899648,0.5124216669762518,16.372575574660218,5320.059836251447,5.5362991950875475
44,2699.96658449583,0.8079168736755946,16.504024414240995,4713.429125744503,10.183278308948342
