,time,fase,mag,flux,flux_error
0,1762.537612960237,0.31899999999981565,13.28414597192316,91472.03858234177,367.00152056672187
1,1813.4547073982944,0.7175369620192384,13.528511576058772,73036.86381004496,44.26454757439128
2,1940.968680898063,0.054525058565161544,12.874988274116761,133337.232608585,623.4403184185679
3,1941.042681297941,0.16846563488974198,13.073983515455195,111007.76036465314,140.0241667731541
4,1969.4571443636678,0.9190440506384903,13.023858686977743,116252.75989292019,155.55463285669683
5,1994.2009821194085,0.017853503239791735,12.787459528206185,144531.6416291566,138.01161695341602
6,1994.2749834310503,0.1317954834335069,13.010091815997537,117736.20157558787,125.98688494232746
7,2137.8358240570865,0.17661342391875223,13.087341665954769,109650.36468724997,62.92368305619373
8,2167.2502984760154,0.46693851810050546,13.41776184985707,80880.16096075406,146.89090309467227
9,2167.3243404495643,0.580943106619884,13.48851323473879,75777.70583940524,64.95599847007306
10,2188.0770819189133,0.5345450767262037,13.453822326715065,78238.01370862269,71.68525968737765
11,2188.25325386179,0.8058021609674597,13.64194082450204,65791.59527278542,48.834587284073336
12,2316.766482787966,0.6813730133892477,13.50406929265615,74699.72960203841,1368.022868339766
13,2316.8404618791747,0.7952807801331119,13.639469981405279,65941.48971388092,58.79817242599297
14,2349.745356611421,0.4599079425424861,13.394349867644864,82643.13810802893,142.12191683783539
15,2369.2458695903547,0.48541714391967616,13.393725005112376,82690.71454813129,50.27959263055004
16,2468.9113273012313,0.9432323711480421,12.808448326144074,141764.47580754693,371.540678151792
17,2469.0874995257004,0.21448988896509036,13.146712894810305,103815.35392787897,77.45057496477924
18,2469.3376832151325,0.5997050203411618,13.486636000164609,75908.83859221396,78.85201215771447
19,2469.4116673139674,0.7136204974735847,13.521269510970878,73525.66183030864,46.0790911016148
20,2469.5878653141453,0.9849177029020666,12.722331628309146,153466.67912666622,171.5427004486515
21,2469.66187714816,0.09887588470041919,12.95171030365556,124240.33832189585,149.40019322742347
22,2469.8380180340987,0.37008514966714756,13.344060507202993,86561.05559713278,139.03346020415157
23,2469.91205768854,0.48408616738856836,13.415947278869702,81015.44750846396,63.26231557311909
24,2470.088226080696,0.7553377844817533,13.586203806420915,69257.24700895954,47.289824269398174
25,2470.338384284483,0.14051367486536037,13.022447356453268,116403.97319015137,182.999304867156
26,2470.412416550366,0.2545033162082291,13.205490065729185,98344.64580570676,55.875485040566694
27,2470.5885843681604,0.5257540489396888,13.448378140853087,78631.30626940589,88.36477593413876
28,2470.662595539071,0.6397112097374702,13.47715722416342,76574.44488849418,56.33712957943765
29,2470.8387845156303,0.9109945212369439,13.049404400927582,113549.4373152854,136.38534411101156
30,2470.9127746642002,0.024919313323152892,12.799746993862593,142905.17275312994,268.1442174456718
31,2471.0889428477453,0.2961706092114582,13.261449096448459,93404.3512273051,61.64102925393425
32,2471.338898086017,0.6810339876651597,13.494512370036924,75360.15773633079,153.8907114235064
33,2471.4131347590196,0.7953383606184161,13.637760271556008,66045.409641292,38.03487263796171
34,2471.5893043115957,0.06659176444372861,12.88846495072881,131692.41640020334,150.60120400645275
35,2471.6632883014277,0.18050707374118247,13.104510647899255,107930.07719019502,219.59073790719304
36,2471.8394870249836,0.45180539297598443,13.393770181910153,82687.27391130457,113.61953657936782
37,2471.913499619208,0.5657647452915171,13.485306401755837,76001.85390702772,51.330731953758175
38,2472.0896996246047,0.8370650382139502,13.638220797594766,66017.4017503241,111.55918390845714
39,2513.310830083362,0.3064431626582973,13.27389708598012,92339.58373531992,73.27891378156016
40,2513.384844264411,0.42040495825472135,13.37441140975529,84174.81739452714,67.87120341867742
41,2548.043184631001,0.7848635602256309,13.622973779596727,66951.02571947989,81.74093230838201
42,2548.11719706291,0.8988226626188407,13.176288151536752,101025.61111266352,176.20070325505378
43,2561.299628376339,0.19619705094828532,13.116644299869181,106730.61867706188,117.97432561189937
44,2561.3736398091974,0.3101546150744525,13.27572385428101,92184.35155518835,86.92897419319384
45,2561.549809816854,0.5814087196008586,13.488654170978547,75767.86999553887,40.37136546751556
46,2692.8716282917662,0.7814469042189103,13.623741575242732,66903.69697215322,62.063791464864174
