,time,fase,mag,flux,flux_error
0,1712.012041902583,0.13300000000003553,14.066304787711584,44506.64235689812,36.72560391549639
1,1712.08604550408,0.255256735951201,14.164367759153196,40663.021223165626,51.22814942698225
2,1712.2621963346642,0.5462645402563373,14.333961730489463,34782.6009791576,57.97900583462035
3,1712.3362014700908,0.6685238103170588,14.329371259904633,34929.97243067621,51.05036864148589
4,1811.4728387689593,0.44598117941566784,14.297963700392172,35955.16339163938,35.564613514461385
5,1811.649008860452,0.7370208034670327,14.414092500014572,32307.97564462405,38.51814735225496
6,1841.1370841017808,0.45243134512165284,14.339468659532116,34606.627875032216,44.7170458066927
7,1841.2110969386367,0.5747033382334621,14.392751740497275,32949.28923256125,45.444311662763404
8,1863.9579600968943,0.15337770814551277,14.087884749816034,43630.76692288494,74.52610925414396
9,1961.0083311123992,0.48424462800295487,14.304299460022554,35745.959815868286,53.25166344226582
10,1961.0823344010632,0.6065008471422857,14.331243678022227,34869.78548178625,44.14112037240535
11,1972.512545013968,0.4896391336595798,14.308848612426917,35596.50028431834,62.578758183624394
12,1972.5865483741545,0.6118954709565969,14.353869387358532,34150.65139340275,34.777930455667345
13,2012.9719913165397,0.3301677469132187,14.244126025682192,37782.99114964235,46.56641145386378
14,2046.0290171585623,0.9416190539552645,13.94283365032824,49867.00515025774,40.48183828753229
15,2046.2051844565226,0.23265406298571634,14.120121089887881,42354.37825587499,30.6797628999331
16,2069.4568766395764,0.6453249889640347,14.382881976925313,33250.17658164812,27.278984250380798
17,2069.530900357729,0.7676149583876395,14.444189052103544,31424.6989618056,52.33046029880485
18,2069.707049640013,0.05862020484232744,13.874352637904204,53113.59426288872,74.4565788966367
19,2136.7820185539786,0.8689942618410669,14.28918395339421,36247.091612559685,43.858438043429835
20,2136.958185145617,0.16002810400095768,14.024926726276274,46235.55299359342,60.035045166118884
21,2137.0321955776712,0.2822961242900419,14.164087000497206,40673.53756346097,37.889738274743124
22,2137.208361050933,0.5733281188498722,14.37363232691173,33534.65293993173,44.124351137850624
23,2137.2823429219793,0.695548955278241,14.358669955863597,33999.98805597364,41.22886130063781
24,2137.4585354564447,0.9866256559652129,13.848994252302496,54368.71215718349,61.30882417866909
25,2137.532566100318,0.1089270669402822,13.969759761456615,48645.519110872105,65.92809861539139
26,2137.7086802832796,0.3998743279929613,14.275045837896856,36722.17633209386,35.487508307791174
27,2137.7827176056335,0.5221867720694036,14.349781047462155,34279.48809313954,31.50044283564432
28,2137.958880098089,0.8132138422251955,14.469167310369036,30710.00044064777,25.8262602560886
29,2138.0328889410416,0.9354792372581642,13.967515214291254,48746.18822451955,66.73615763756553
30,2138.2090506151194,0.22650495542291083,14.109170130341994,42783.7349103845,21.4810030621217
31,2138.459220031323,0.6397942500138925,14.376556037252534,33444.47107149201,47.21088492167146
32,2142.4618884621923,0.2523532005764082,14.134815177813138,41785.02590008922,59.32798863183141
33,2142.712059615287,0.6656453645769034,14.36802868530698,33708.177542149184,43.512858331670806
34,2142.786089863038,0.7879461211423404,14.461686499145618,30922.325483086355,33.08724438383875
35,2142.962253283569,0.07897472451418253,13.916898309272788,51072.53598674357,48.73006941925359
36,2143.036241776937,0.20120650126705186,14.082642426531095,43841.941295727156,49.17224520726341
37,2143.2124063310107,0.49223697729348714,14.342683705059374,34504.30346724171,37.6733815491954
38,2143.2863882692277,0.6144579246904414,14.401383240800294,32688.38395480743,63.54282318270689
39,2143.4625821863087,0.9055369095106016,14.043148390431593,45466.06732050137,55.01150469853369
40,2143.5365927683347,0.02780517755843448,13.848723162360756,54382.28879865093,54.505046382777145
41,2143.712759873507,0.3188398680956652,14.194543989114146,39548.42122998955,58.9077111586769
42,2143.7867710374917,0.44110909756136607,14.30534177984002,35711.6597313191,34.40547734964985
43,2220.001459032757,0.35064319254297516,14.22860054087423,38327.1503598316,27.3949875710889
44,2239.17879199867,0.03231928983882426,13.84482589333621,54577.84573938522,76.07443309668774
45,2335.798528059286,0.6517610505663924,14.335809760838954,34723.44791037036,38.6579441154152
46,2352.1248318649828,0.6234296322982118,14.358430065333746,34007.501092965475,26.325059181896126
47,2352.300978137781,0.9144299069691897,14.023295222022243,46305.08204248229,44.64045849417253
48,2389.5189813501884,0.39997249307634775,14.275023131237017,36722.94433327338,43.95002945781071
49,2427.9988914823966,0.9702328222151664,13.748268838791969,59653.950746969094,1190.9345185879458
50,2428.0728941421903,0.09248800243699407,13.625821270618623,66775.667589827,5735.171287978617
51,2445.255136629866,0.47819951338124156,14.32130122654294,35190.56633900499,33.222682388199885
52,2445.329140277482,0.6004563255232824,14.365870993033216,33775.23268145769,37.20357630751519
53,2445.5052632810284,0.8914181585141705,14.107557519584699,42847.327496873484,38.34741563638068
54,2445.5792963223084,0.013723530095148817,13.851144943332475,54261.121965192986,74.75970508850365
55,2510.2553756513216,0.8610416731810346,14.357587934890065,34033.88859048055,30.490486732431737
56,2510.329358183825,0.9832636023618306,13.813777731006141,56161.10632368066,50.56851038359551
57,2510.505551086649,0.274340911590798,14.15606859648016,40975.032643400955,56.268654720930044
58,2528.0127402332487,0.1968765375061139,14.079563390484616,43966.44898759746,49.70150863731232
59,2528.0867520307042,0.31914681348939666,14.199500015117417,39368.30718511569,34.611832651458855
60,2563.496792118042,0.8178662461305066,14.469976684209009,30687.115868285204,73.65090817202497
61,2598.7746643458804,0.09823939868329035,13.98408499270079,48007.90448958836,43.9810831405273
62,2598.8486628184387,0.22048766143461762,14.107252973124059,42859.34775755768,41.08763047921889
63,2613.8528296345476,0.007936157149970313,13.845549704998009,54541.473261269086,86.71750975381032
64,2614.0289570386194,0.29890525997461737,14.175253499466585,40257.36516719062,31.0205310039542
