,time,fase,mag,flux,flux_error
0,1690.4787212047806,0.8010000000001258,15.227772611298983,15269.953069496036,23.410686661522796
1,1690.72888956581,0.13998801792192728,14.795085968072382,22746.38363582936,29.984755953335753
2,1690.97901582195,0.4789189820542341,15.07324117587366,17605.577542961,19.684939312284953
3,1691.053017811125,0.5791946025583203,15.119645415326032,16868.970575530755,28.902780651792074
4,1816.998045480212,0.2396854854609387,14.882315942052877,20990.383338967626,42.92518811769413
5,1849.156410285733,0.8155409620381988,15.204932335803047,15594.584662918742,28.486148869980976
6,1849.230396213583,0.915794818811861,14.713814898222012,24514.37286939355,54.00112510880572
7,1865.2355437667416,0.6034024094191466,15.135924654434545,16617.92846170466,15.494275740031513
8,1865.4117159975085,0.8421227458949829,15.08169484312261,17469.03076104231,25.63712765284935
9,2005.2029840530608,0.2648166706318307,14.904757209067057,20560.982488298378,32.15307988370767
10,2005.2769839602677,0.36508946998668534,15.000126508047884,18831.986909092782,26.797576789589307
11,2042.9270350738834,0.38239697098885017,15.014088993600954,18591.359521620245,21.639528178360028
12,2043.0010358517097,0.48267095006752925,15.080242498656823,17492.41399769664,21.48448027050978
13,2054.681639780724,0.3103509881543687,14.94033544965827,19898.143885063106,24.669533883271818
14,2054.7556408456476,0.41062535626144836,15.040871127954656,18138.371625740972,29.989271173417173
15,2054.931786272044,0.6493093717558054,15.171352793195261,16084.428317112246,16.77525056704298
16,2147.314489101833,0.831523436176667,15.172199667769117,16071.887349689845,18.348571743065065
17,2147.490660607494,0.07024279010579448,14.705951567245808,24692.560124957792,42.70696585798372
18,2147.5646728039887,0.17053224193136884,14.815975328536899,22312.9306388841,21.694949373744596
19,2147.7408417625743,0.4092481444720306,15.037325027902199,18197.70982651128,17.62227880029809
20,2154.495243688588,0.5617297441630171,15.10893268248168,17036.23702699725,20.973777564430183
21,2154.569256055286,0.6620194266213275,15.183876665214393,15899.961793285498,21.48085416178879
22,2154.7454282859485,0.9007397629554816,14.795582257511494,22735.988651973985,37.8648611320816
23,2154.8194419189313,0.0010311612793429958,14.621662140479355,26685.9022347613,31.68979898761085
24,2192.2974223697784,0.785176112571321,15.272041051809504,14659.876987049181,12.229853939657158
25,2192.473597961463,0.023901003223386397,14.648621342789015,26031.441004037693,41.958630892128085
26,2231.199633083653,0.4992093676494278,15.06854601207067,17681.87605632064,123.48779472637814
27,2231.2736462770076,0.5995001702594891,15.127366135835047,16749.44004065677,12.57894842643498
28,2231.4498177263745,0.8382194479073632,15.145391648851012,16473.659580811098,39.82230537306996
29,2231.5238299673156,0.9385089599596768,14.659350833031517,25775.459345834715,22.655101615647133
30,2231.7740106950637,0.27751373527416945,14.9037462331138,20580.136624876886,21.938484557516087
31,2235.776765173479,0.7014042755573655,15.216321628604605,15431.853629159295,26.29637969516874
32,2235.9529332766233,0.9401190189415729,14.649421099064547,26012.27323335869,37.09870033799495
33,2236.0269450144706,0.04040784928190533,14.663064285153975,25687.452299856293,25.591035257561455
34,2236.203182436165,0.27921652204156544,14.903029974004003,20593.717800082482,41.43229383593948
35,2236.277127494016,0.3794149983509669,15.00289392338418,18784.047486210595,26.275062261327726
36,2236.4532993515563,0.6181348290899678,15.137713334103488,16590.574045606078,99.02251612950039
37,2330.771976434606,0.42367053242685415,15.0405167427324,18144.292972006788,23.356507963891417
38,2330.845928861711,0.5238789943666688,15.099868133863872,17179.063827486847,29.094629528725893
39,2345.3499905715057,0.1774559318628235,14.820613484674542,22217.81534393921,25.03953333686279
40,2381.324816128309,0.9247665845864503,14.729799483387598,24156.107490015635,31.071863591826034
41,2519.03371594227,0.5257692295162997,15.087960165708331,17368.514699330975,21.5449959541584
42,2519.1077286386394,0.6260593586916912,15.150860097388602,16390.89649668649,40.95686347872704
43,2536.288523687737,0.9067157776285057,14.806100211990415,22516.799569843413,34.56116148030589
44,2536.3625371009325,0.0070068781321879214,14.610572366734935,26959.8703985354,45.881522892335525
45,2567.772904688971,0.5692965579712563,15.129639804035001,16714.401306670985,57.44992972805825
