,time,fase,mag,flux,flux_error
0,1694.9910746753944,0.894000000000386,11.672332650139131,403658.11403029395,323.14569112095376
1,1695.2412160356514,0.2747877976618165,11.633375315546996,418404.7638016253,765.5247722256464
2,1695.4913548389045,0.6555717028207209,11.852695645269868,341875.90136988024,639.7783582702195
3,1695.7415087099885,0.036378545594291545,11.362907518863366,536764.4432767417,839.3725395748957
4,1695.9916434828992,0.4171563154016642,11.735556507438613,380823.8539959708,730.6324111842207
5,1696.4919662991974,0.1787929481529682,11.545382954573327,453725.8939628614,559.7152337301059
6,1696.565951168515,0.29141940632364616,11.659464356371771,408470.7890246204,344.0296491084267
7,1696.7420828941827,0.5595430458783426,11.83356310092255,347953.73804417305,428.8239714123377
8,1696.8160559962366,0.6721515908561804,11.871305525015345,336065.9690154096,846.0673623875919
9,1696.99225645134,0.9403798565728083,11.487945578662597,478375.04419725714,665.6042746064297
10,1697.0661564750408,0.05287715507339552,11.389107716926786,523966.6676583754,443.26423248244515
11,1697.242343836416,0.3210854883331722,11.665427535322337,406233.4982246392,241.0297295121968
12,1697.3163998177774,0.43382019968719643,11.758869049656521,372734.100400947,432.77067943778576
13,1697.4925196660222,0.7019257583548564,11.893770086210754,329183.99559118197,127.6203000937347
14,1697.5664942117337,0.8145365009987424,11.98555613151851,302499.24442138744,572.4430248809979
15,1697.742699037357,0.0827714199160372,11.429942452017348,504626.16612276656,425.8382404033966
16,1697.81667313878,0.19538148622396267,11.56049788610972,447453.1732690961,1187.0261705942135
17,1698.0668286436862,0.5761908161494151,11.829776806632658,349169.277420243,571.4184722626652
18,1815.4139726365,0.21262453897352884,11.582354636989487,438535.6375472827,347.9195073901407
19,1845.8990141876295,0.6197114035622064,11.853911059032868,341493.40681365144,219.84514976663996
20,1845.9730339940704,0.7323910461810783,11.93191159909728,317820.64681910403,144.47059229209552
21,1864.9752160500884,0.6592308476403446,11.870549728339697,336299.99084066,276.03626352056034
22,2008.2836735066749,0.8163234815386886,11.999513430798846,298635.45992299006,339.4181500669181
23,2044.1877178442237,0.47270640193301006,11.793970130555213,360876.5768979716,196.13368193508768
24,2044.2617325402553,0.5853782650247012,11.84708389869721,343647.4988401381,238.7351044488729
25,2059.942448262138,0.45598166846241384,11.777330651932104,366449.7975094091,214.46788422955075
26,2060.0164590827426,0.5686476320287284,11.842709439159215,345034.856565584,516.3164832561113
27,2190.787324044794,0.6398832566505916,11.862518413650887,338796.86371735064,547.8137264971348
28,2190.96350354607,0.90807962455699,11.586752784162949,436762.7916059683,325.0704686269721
29,2225.6895386291794,0.7711903361411032,11.96696886651514,307722.46325399954,188.37759382991257
30,2225.7635513847645,0.8838592453096226,11.809398361882877,355784.80987262266,919.9276661685094
31,2238.51903202337,0.30140529006530414,11.660187510413403,408198.8178485342,254.67508529968464
32,2238.69520143965,0.5695863056786266,11.841631517780502,345377.5780567798,203.13738781925719
33,2333.782386597169,0.3198978285670364,11.673266542897512,403311.05798840325,198.02675677793974
34,2333.8563811281683,0.4325389946230871,11.757069978006367,373352.23511073506,264.97214577085407
35,2347.3602332563896,0.9893237925006133,11.32688412097493,554872.3685631938,638.262151420898
36,2347.536394947298,0.25749304785460936,11.620360853597791,423450.26148403797,248.6944406166742
37,2384.5074226612273,0.5381345459422846,11.839583952599638,346029.53232487675,202.98665459796766
38,2384.5814438825546,0.6508163424291524,11.873258636476583,335461.9693727814,288.2792213874131
39,2517.5970290807277,0.13916808971362116,11.47950070284194,482110.3617880233,726.9998839679799
40,2517.773156438545,0.4072850801314871,11.730686488170587,382535.8583753427,396.7800141081508
41,2517.847193463326,0.519990934065163,11.817196103805363,353238.72237349337,1151.9866279417527
42,2532.7796363756324,0.25150580405988876,11.611732257577174,426828.926102509,140.23501145543418
43,2532.853667500234,0.3642026762065598,11.698990229302682,393867.96130033623,1103.8123130697618
44,2566.336669522068,0.33505606042513136,11.676940228516315,401948.7250161282,395.76231396293525
