,time,fase,mag,flux,flux_error
0,1719.7657233901152,0.3220000000000005,16.09862717376085,6846.929833886805,26.494801251285015
1,1719.839728487027,0.4575224531165234,16.244700889917766,5985.030815885314,13.337755686119593
2,1742.7189274757127,0.35524709202542937,16.16030264335145,6468.82927599658,17.81339313643809
3,1742.8950545559037,0.6777812817471585,16.302348143797772,5675.543926621589,18.205457690830826
4,1742.969088250038,0.8133561037668784,16.378203283293235,5292.555653452853,12.762196556651633
5,1763.4023706204932,0.2319754640761431,16.019266040949095,7366.146134768394,25.589003833865483
6,1763.4763567039515,0.36746309864673776,16.165522227078462,6437.805565472312,17.795206394138813
7,1763.652516330934,0.6900568899528849,16.298863416403144,5693.789146885918,13.935195505827568
8,1763.726525018409,0.8255859183179268,16.122264251110284,6699.479250641781,22.303694784090617
9,1808.4613920549136,0.746685594078599,16.29838376383905,5696.305083901891,15.53981783814163
10,1837.3795498133018,0.7033040239739705,16.302186405571845,5676.389455008003,49.03444697321341
11,1837.4535895218803,0.8388898599948504,16.147681285906156,6544.466251214332,23.960398962610128
12,1864.1212674173653,0.6742982052209641,16.320627892869418,5580.78883001965,21.902481116177487
13,1902.8283486088162,0.55696460177154,16.3158467360794,5605.418627330226,12.711555274776396
14,1902.9023303129566,0.6924442166795188,16.309058263670753,5640.575820199212,10.679581858618247
15,1916.906345308123,0.337413885276419,16.10610796786343,6799.916185038193,12.686137982771852
16,1917.082505884182,0.6600094145866251,16.299088980696983,5692.606371436435,16.39722580398539
17,1961.2696507485275,0.5780882783381003,16.309690968601192,5637.289772938192,14.931818364519726
18,1976.5227456404866,0.510445962297581,16.282443489009516,5780.552517819017,17.221939146217142
19,1976.5967499860208,0.6459670394474415,16.27303853304305,5830.842808605835,19.697934136584205
20,2016.7299119505137,0.14015578742760226,15.86952182460412,8455.475139513277,21.71044258863681
21,2016.8039148854548,0.27567428141708206,16.060327488378764,7092.767949215535,16.735996734590497
22,2046.2180348425436,0.14052763871291063,15.84500900310314,8648.546913879758,18.502687686424746
23,2046.2920729187563,0.27611048545009,16.039890842732905,7227.53843275727,13.768885039955146
24,2075.9605241829654,0.6067101775738593,16.287753512455033,5752.350518483153,62.83215099746599
25,2076.0344997135016,0.742178487017668,16.279305055155888,5797.2859816375585,37.10607498947758
26,2123.194539160435,0.10439543721884093,15.769839483585221,9268.53199349447,15.969657689525345
27,2123.2685183214935,0.2398703950869958,15.994659823670972,7534.992378213638,17.09401055743371
28,2123.444703302875,0.562510616848499,16.292900193184277,5725.147360715645,16.705598808752722
29,2143.9518300536924,0.11635811674784691,15.793283535029673,9070.543967397085,31.447018605415387
30,2144.201999244049,0.574482540416966,16.31803506135679,5594.132160286095,15.390576285412585
31,2144.2760085418563,0.7100126864581853,16.274707105071016,5821.888783644599,11.620361419853454
32,2185.1860503079315,0.6268690732975983,16.27694449699603,5809.9038882004925,16.54078489100302
33,2185.2600609590268,0.7624016975589711,16.312969791852613,5620.29135723175,23.293767271990756
34,2216.1715434186162,0.36931266995861733,16.166752421452443,6430.515335022528,24.798905424973718
35,2239.9905945239343,0.988149363683533,15.548425635790416,11365.184556084485,14.784610253381748
36,2280.617558160687,0.3866165569365876,16.175610484524924,6378.26491109091,18.647070651599016
37,2280.6915665015795,0.5221449506195768,16.308115736439568,5645.474528131762,14.23316246171219
38,2293.12205691153,0.28558455269012484,16.068855215127638,7037.277239623701,23.358788494655048
39,2293.1960649532607,0.42111239853102234,16.245015431857055,5983.297180654552,42.16912511684648
40,2337.3102415155486,0.20556744842019725,15.918988665605108,8078.882292052711,18.182180648536654
41,2337.384274095815,0.3411402306596756,16.12097796777835,6707.420898945809,15.364585773579876
42,2355.1356681296684,0.8485291281017453,16.315328793648156,5608.09328876688,15.793727731461145
43,2355.311817893121,0.17110485673583753,15.908275361247744,8158.993785213165,20.059366424749175
44,2393.5257043997217,0.15060435878785938,15.842765218427553,8666.438499760197,16.179051377997386
45,2393.5997071389916,0.28612249445291127,16.03159667874194,7282.962525980731,8.258449725862269
46,2453.508878399257,0.9952937835842022,15.563337653898962,11210.156748665771,29.957483227108266
47,2453.5828824468413,0.13081431511113806,15.824990867255249,8809.482555677205,16.952340760384153
48,2502.2441783270688,0.2422196737725244,16.013598767002605,7404.696115427939,11.214997804195306
49,2502.3182081309465,0.37778737172720867,16.187184567962422,6310.632934281477,12.605298356631446
50,2502.494346993685,0.7003431383379848,16.29892802954388,5693.450314440968,14.51677278926941
51,2524.750078929519,0.456338518511302,16.24557483948637,5980.215179745682,14.132807852112105
52,2561.734250919159,0.1839130190992364,15.944665180852523,7890.0666977320125,26.136017101675566
53,2594.7126881670843,0.5759522473260859,16.29239856139252,5727.793104183954,17.083774204824078
54,2615.842271320266,0.2696782437967613,16.033439680293792,7270.6104228770055,17.957999961368053
55,2657.963729136549,0.4049504117069773,16.1843737473967,6326.991454213713,11.282336315597751
56,2658.0377365969803,0.5404771930384413,16.28637530975469,5759.657025203293,16.73944806981187
57,2669.542149851694,0.6080302536404361,16.304421883521606,5664.7140693171805,20.537993232429198
58,2669.7183276885585,0.9306573919454877,15.597231357026729,10865.612281540194,32.40439645436806
