,time,fase,mag,flux,flux_error
0,1669.4821939300089,0.696000000000295,16.552597937745894,4507.207701492391,21.715166975680596
1,1669.5561963523512,0.820621589179253,16.626241662190882,4211.628752720945,17.6360554465816
2,1669.7323148883722,0.11720879738273293,16.176692980299556,6371.908851479017,23.449271484361155
3,1669.8063174494812,0.24183062024749136,16.29434984867725,5717.508347590366,28.675741419255214
4,1669.9824924926886,0.538512987705849,16.478977936556987,4823.425468492333,21.428344687002532
5,1670.0565513593338,0.6632296302424177,16.534983350558797,4580.927374744971,37.025347383033015
6,1758.7509677771159,0.026436609472483497,16.06644324454566,7052.927977967525,16.23779660419669
7,1758.9271380643045,0.3231109676981134,16.36153450181386,5374.436625203091,15.065864295015674
8,1759.0011496407444,0.4477479725642013,16.458795208223577,4913.926582540493,14.398328075745946
9,1759.1773162036682,0.7444160590518152,16.634018913127775,4181.568172969197,14.32360929980904
10,1775.7579345716726,0.6665157037298286,16.61306917470285,4263.036753849365,25.41164035766496
11,1775.9341056337385,0.9631913668644643,15.902318647397687,8203.879785475092,14.528677810987887
12,1776.008119341999,0.08783196175988905,16.108509351027728,6784.893052001641,11.016272061762324
13,1847.8852955925815,0.1304633584074395,16.157153988319898,6487.6162283697795,14.401809173423576
14,1847.959307632699,0.25510114411582663,16.31890171023187,5589.668632304392,10.159112351737484
15,1856.3901697884148,0.45284503868055026,16.528089416068443,4610.106734284103,17.531014127643328
16,1856.464202071615,0.5775169141535343,16.60553194992107,4292.7338880378675,20.53855076669689
17,1856.6403503326596,0.8741541799031438,16.44394518781504,4981.597923633011,14.413581011712052
18,1952.8184701510004,0.8400703840704296,16.55878243975838,4481.607011320818,23.35394819942167
19,1973.7425912515507,0.07671725571492516,16.21891770221991,6128.859505337654,17.29614640471878
20,1973.8165919886521,0.20133600691383435,16.32080525598926,5579.877240933464,14.762052277620938
21,2006.47315669704,0.1956573043661365,16.24558328522525,5980.1686609511435,17.34133067541769
22,2006.5471579732096,0.32027696336683675,16.386866855861413,5250.492040881317,16.16087989643671
23,2133.475413902933,0.07004980862814136,16.211361854118916,6171.660179571527,12.9282544400367
24,2133.549426143019,0.19468793108808313,16.3148202652254,5610.720577785826,12.068102593969536
25,2156.4773762616333,0.8058237555237611,16.656290375754708,4096.666368148215,9.024531706654487
26,2156.551390079672,0.9304645352876832,16.244033949134202,5988.708401071038,15.590875308765533
27,2185.2165235702264,0.20313422025981254,16.31782586457774,5595.210126715083,15.158392312569974
28,2185.290537056263,0.3277744409256229,16.44985386322825,4954.561248312028,11.07981198003692
29,2328.0391395461256,0.7193336937414188,16.630979135799528,4193.291873881474,12.803525465606823
30,2328.1131406369386,0.843953040597853,16.573667400727423,4420.585415636514,10.133418049325684
31,2353.855067298478,0.19388278003975756,16.321938759067987,5574.0549172246965,19.33822344944419
32,2382.771308586094,0.8894231188976391,16.29561620773562,5710.843563243854,10.823661100928197
33,2382.845282172045,0.013996147004718296,16.150520066974007,6527.377348389703,25.32984927323463
34,2536.0187587244495,0.9612560315424616,16.11738928621871,6729.627602591104,12.053870895548462
35,2536.0928005472656,0.08594397192314318,16.241806899720494,6001.004976735348,17.204895344880697
36,2560.513947772774,0.21165419174417366,16.278744093645972,5800.282008240392,18.744643842157448
37,2703.8924183916884,0.6639242257895148,16.527240897913124,4613.711005920841,13.534353433143787
38,2703.966447064007,0.7885900204637437,16.637294426433776,4168.9719803952885,9.19677786992931
