,time,fase,mag,flux,flux_error
0,1696.344508717658,0.5539999999999687,15.488892768711317,12005.759501117132,119.68007724874607
1,1696.4185490169,0.6899805072387526,15.516637251810293,11702.855592892542,19.021572274736215
2,1823.0668065964285,0.28890950809619653,15.296888215030345,14328.194253892136,15.247823344936181
3,1852.54956529425,0.4361850266539591,15.452810523553762,12411.450438765629,22.369676240625925
4,1852.623565968283,0.5720927592541898,15.50984455287955,11776.3017606366,16.93299392525206
5,1874.2991126823215,0.38084376419789123,15.418055843333917,12815.171114944646,28.010524856912394
6,1874.3731145985225,0.5167537781320561,15.497671846000456,11909.074399171834,21.304622345994286
7,2001.1294124484925,0.31410675792096754,15.317875183363284,14053.893996222994,21.71234634114067
8,2034.6140388185881,0.8111094054886507,15.645070661267336,10397.24989670206,15.3510374286212
9,2054.792569071201,0.8704785217345261,15.581985335206888,11019.264626810436,16.998969590567963
10,2151.221019948955,0.9684886170812206,14.71268751232985,24539.840852910333,64.16761553314413
11,2151.39719583389,0.29204871127262777,15.286067104951309,14471.71179180887,14.279356058392112
12,2151.4711697122793,0.4279072316841166,15.44493206457221,12501.839555023456,18.598401302834706
13,2160.9749433462543,0.8822931899043169,15.52910241627838,11569.265303251459,17.771699021039257
14,2161.1511091454,0.20583476079491447,15.168285699133062,16129.92942465985,30.285159706236637
15,2233.34063966708,0.7872678205702641,15.60377089707252,10800.363886110996,64.69114515839138
16,2233.590885523921,0.24686291805187466,15.224612686602937,15314.459447649977,35.32770926198717
17,2248.345766927845,0.3452982039249264,15.347419643851136,13676.62342973366,38.62929406672035
18,2248.4197903071436,0.4812476364312488,15.484824412100389,12050.83061161249,18.33508330151313
19,2327.6896245951443,0.06618429366312739,14.915747961430963,20353.89652153982,32.87641732833194
20,2327.865773093008,0.3896940894649106,15.395535715786162,13083.7567281997,23.50546560037398
21,2327.9398058088336,0.5256606691964407,15.497921874517484,11906.332236411166,18.76796547390357
22,2328.1159598622276,0.8491806681420258,15.654221756109244,10309.985259942176,26.817722726643
23,2328.1900060280354,0.9851719497648901,14.71275880382336,24538.229573428813,42.81680040422824
24,2328.366095433323,0.3085732176630245,15.307950076152268,14182.954719253728,51.39628776295212
25,2328.440162146314,0.44460223571286406,15.453619108641774,12402.210645841384,21.617738652003936
26,2328.6163275613508,0.7681431011592394,15.571823116402133,11122.886362689635,29.448334525842856
27,2328.8665017522817,0.2276065788755659,15.194238048920866,15748.94720986117,17.39941439490222
28,2334.120030141244,0.8761015530833447,15.59033949308211,10934.802656029131,24.889111550483
29,2334.370206429502,0.33556888269640694,15.333284902031979,13855.837649070203,21.928253298531533
30,2334.444217208269,0.47149517339084923,15.476346637092199,12145.29567208716,15.909152212724134
31,2334.6203567228954,0.7949884708102672,15.610269080431301,10735.916242760122,25.454735402365152
32,2334.694368175071,0.930915998269711,15.037411777905465,18196.25589293629,47.21688494511317
33,2334.870565641819,0.2545157290642237,15.233297673381655,15192.44516403483,34.79603076326564
34,2334.9445777990004,0.3904445513187511,15.400792464320002,13020.562936070472,17.80158983365548
35,2377.4291196506356,0.41646024740657595,15.427685449190022,12702.013417068472,30.802876521741645
36,2377.605292776437,0.7400152742450246,15.528258978089509,11578.25620847931,24.960990648377877
37,2414.580610030145,0.6479309222654592,15.531996314904218,11538.469883875208,19.567749642608014
38,2429.1600717754554,0.42419497973719444,15.274910227730166,14621.187811542111,307.5265891420671
39,2429.3362400300102,0.747741060169119,15.533704805886739,11520.327475500819,36.92322527358755
40,2524.687514234025,0.8674362110789389,15.630128179169622,10541.331598812645,11.52615397086236
41,2524.7614669177306,0.0032558058794620592,14.731561185857466,24116.943863176108,46.6396582513049
42,2540.7629948725153,0.3912500490930597,15.396563998433583,13071.371186459672,11.539327116719964
43,2574.16061129628,0.7284524695137407,15.527489056035442,11586.469544466478,21.266941362625584
44,2574.2346398487116,0.8644114028631975,15.635021912467895,10493.925624881771,18.670547540513493
45,2699.7925279277047,0.4607958532715202,15.460360594554672,12325.442188210145,36.16966825267769
46,2699.968669105577,0.7842922053660004,15.581322647894496,11025.992371355374,10.683113236058004
47,2700.0427082761844,0.920270639783439,15.163417197973981,16202.419322718273,17.390139281673576
