,time,fase,mag,flux,flux_error
0,1715.2560830066975,0.38000000000027523,14.332289085943508,34836.22704848047,30.27220865221198
1,1715.330086400549,0.5135390651330458,14.414606772836292,32292.67618296218,463.8230776764381
2,1813.4639745264874,0.5960618545118734,14.484656973139941,30274.98645876857,42.793953310467636
3,1813.6401426109644,0.9139570223271676,13.980849800824469,48151.168027592656,56.15335596881861
4,1838.3899106988267,0.5748937807504149,14.46200813028401,30913.166619503514,48.48569143760409
5,1838.4639237239762,0.708450225552923,14.47439976068077,30562.356867934373,27.20466356563963
6,1866.9533914162932,0.11767193505659179,14.107496156196902,42849.74920065664,104.0741492570895
7,1907.411948776445,0.12510639602481888,14.048820025139426,45229.18235988266,41.073625283136046
8,1907.5881154459164,0.4429990104638364,14.362343538162994,33885.143686154915,74.23173042775308
9,1907.662125499343,0.5765500927945482,14.443653355054451,31440.207583557894,39.3931061069029
10,1915.5926345531952,0.8871473500634011,14.134583543369358,41793.94140251268,73.91381225116581
11,1915.6666444091152,0.020698075993720977,13.849108022071867,54363.015385030005,86.86454924179905
12,1915.8428104282264,0.33858951685800776,14.279216516774847,36581.384657181115,52.209347477489
13,2015.9697936112404,0.017650745772016307,13.841447350461177,54747.94302684361,74.87014705640375
14,2016.043767454257,0.15113648644694422,14.087431146352753,43648.99897747492,80.60730745623773
15,2042.7846814117188,0.40509437716070806,14.371236312483319,33608.73929284512,81.34834474560543
16,2042.9608255736364,0.7229463767365587,14.493707416977708,30023.670143305353,29.621559680688538
17,2072.200892094771,0.4866230736876105,14.359183655206817,33983.90529086128,33.3608031275427
18,2072.27491517649,0.6201976655619319,14.38669492454384,33133.61159754187,35.74641446355293
19,2189.5133729199083,0.17690107975204228,14.139102170583993,41620.36442924268,53.253964584747486
20,2217.6817480463087,0.006711510366358198,13.874626128363774,53100.21695090406,82.10119228069269
21,2217.7558031037966,0.1403438024898378,14.046344222687535,45332.43606866377,69.19360651018758
22,2242.50013484887,0.7914706846900117,14.554685931898778,28383.919997853784,23.171679344745552
23,2242.6763053728027,0.10937025450130022,14.014165641717367,46696.08707457071,47.51291921504027
24,2341.0558578271257,0.6351941283521683,14.476732275453548,30496.769454178302,73.91580550274281
25,2341.1298616251133,0.7687339227484244,14.52047080688473,29292.633917502953,50.109132973656386
26,2350.05999153376,0.8831462145610658,14.093472751121174,43406.78761161338,83.71613519249485
27,2350.134023145886,0.016736199548631703,13.790689664602812,57368.154747493485,55.614431524196334
28,2392.265524147453,0.042996126049047234,14.014807317837795,46668.497581625175,66.69646219929382
29,2392.3395788183275,0.17662772052881337,14.145650016315084,41370.11615776705,165.52306744219868
30,2423.0750808028615,0.6388165174755613,14.449180973479004,31280.548333162467,31.037074367694537
31,2448.7492273083703,0.9677933926709557,13.756874027002862,59183.02182433015,64.77858460457068
32,2448.8232584215875,0.1013824773772285,13.971419051517831,48571.23276117606,78.05794957623934
33,2565.5625507142895,0.7573422342011327,14.512119915110823,29518.805589338306,64.4021379111497
34,2596.7799633225086,0.08913836690953758,14.045877638153225,45351.92142702002,129.32337776287332
35,2618.029104220168,0.4331961549337393,14.313717486153053,35437.22877987442,31.355658302682226
