,time,fase,mag,flux,flux_error
0,1675.21520863715,0.23599999999997223,17.483111367091517,1912.9437507691725,17.005136906286157
1,1675.4653770298814,0.616023665923271,17.61199323907561,1698.8281595735457,31.90805040060973
2,1675.5393579070944,0.7284059051811416,17.703691581835606,1561.2415976580326,9.455200211571
3,1675.7155033044003,0.9959833512717999,17.28083594991962,2304.6892009383478,7.328232499437361
4,1675.78950529063,0.10839765663442957,17.366810286094868,2129.230273595705,10.411350008257498
5,1676.0396457023382,0.4883788173840862,17.626348406695364,1676.51477097531,9.21202001587673
6,1768.7737518970255,0.35811302900236797,17.547633264801497,1802.5754041863092,9.222804443326307
7,1769.0239067645507,0.7381161491708781,17.70011590051107,1566.3917483061523,12.363467614892551
8,1815.4337121331555,0.23792701015960915,17.459666192223477,1954.700706497529,43.898837040933124
9,1950.9738821006822,0.13313107065795293,17.401259778229214,2062.732140146515,12.15909365335662
10,1951.0479050416718,0.24557720779847614,17.482289760461644,1914.391876088171,10.108085096571836
11,1966.7277050999014,0.06431399550109518,17.32820475485886,2206.301421898135,8.069931196167659
12,1966.8017057181914,0.1767262228657387,17.41659059551867,2033.8106099044055,11.534002004348999
13,2001.778221576048,0.30855327903668694,17.49803124054267,1886.8364205790133,4.766827900305276
14,2141.5678523377856,0.6589919580303558,17.647007188450544,1644.916554732648,8.4818983167163
15,2141.7440517118616,0.9266513986922291,17.363662625834408,2135.412086369751,9.87539419501001
16,2160.2476333170675,0.034914147416316155,17.328210916662513,2206.2889006636656,10.367470384301633
17,2160.3216756081756,0.14738967876951392,17.39696528823669,2070.907168953663,7.001809622198939
18,2190.733293261667,0.3448101488457951,17.54108463379841,1813.480513548712,6.266313253558819
19,2190.80730768011,0.4572433396293718,17.604610869259908,1710.4185546262856,15.25439787858754
20,2325.0188289322455,0.3341350544536681,17.522326983746318,1845.0831950091797,9.725064563183288
21,2325.092801807797,0.44650513861597574,17.594290262227887,1726.7546807506806,11.999755891238488
22,2347.7666770018764,0.8897418635345957,17.423293184455638,2021.2939357668233,8.096701266325194
23,2377.7518421938216,0.4393505696655211,17.585766784109957,1740.3637675281159,10.574279169283656
24,2377.8258704616187,0.5518047986072361,17.635264750690254,1662.803180581875,7.815123742291042
25,2515.8649058589335,0.24296401918263655,17.457342332465913,1958.888938395644,7.103626674443138
26,2516.0410797205336,0.5105847045704195,17.60252499688037,1713.707699885636,10.018166552005152
27,2565.856164563187,0.18325843241450457,17.395537940212833,2073.6314486302977,61.87415500533487
