,time,fase,mag,flux,flux_error
0,1760.595118292086,0.5050000000007078,14.979561908280486,19192.077270712936,24.42005881689453
1,1789.3292399627808,0.7697139018484833,15.000357495698307,18827.980877331538,41.068005086217966
2,1811.0771412097308,0.3546049818233712,14.810866175174912,22418.17612198111,27.523428642059617
3,1811.15116313758,0.4995484271328934,14.933286879300496,20027.7423217771,69.37975773966156
4,1939.0937761094958,0.02589467217632091,14.23178209577668,38215.003923670985,25.868350100185257
5,1939.1678323120482,0.1709052312954782,14.564848328022917,28119.488442407808,47.10309953919103
6,1971.08015756223,0.6589071518627634,15.025612515341287,18395.08253174066,175.03275632532802
7,1971.154171848707,0.8038356344871431,15.005056886432433,18746.663859040753,40.504196528015605
8,1991.5832322904473,0.8062847857468682,14.918723020100856,20298.200534985004,26.172053591450396
9,2169.6927840839794,0.5652651261789288,14.969520227127482,19370.40298613402,39.65861484585687
10,2169.8689338134436,0.9101865490703176,14.40276099261423,32646.930130654808,44.4725309050695
11,2184.6968382867954,0.9449283281425096,14.141506018991581,41528.31778623098,72.2112261119669
12,2184.872982898993,0.289839730837798,14.73779483157667,23978.875576388884,32.607191145269546
13,2184.946978166585,0.4347309722980981,14.917883260962293,20313.906185171883,31.71718984243693
14,2315.1436135791137,0.3747123095454299,14.86744134038585,21279.930766709622,25.107033414115975
15,2351.8713930270146,0.2919272002257003,14.78509728303275,22956.614089502855,29.638543422523387
16,2351.945433706561,0.4369073635141376,14.893654236234703,20772.32229569405,27.969330082772206
17,2365.6274520753145,0.22787240292473143,14.656696275759185,25838.55583764709,27.10194323867699
18,2365.7014642011673,0.37279665479832147,14.853588844728352,21553.172705464265,35.91180392980172
19,2462.9656457969163,0.8272470500403415,14.712568856567518,24542.52286040537,42.19748605868943
20,2463.039668905306,0.9721928069839123,14.303854796453837,35760.60258205715,39.29954572694183
21,2476.0433245844047,0.43484570612645257,14.93147389222012,20061.213040046492,16.049798321252887
22,2476.2195231294095,0.7798627154588758,15.03935429957583,18163.72955710955,24.51860908004038
23,2511.6893601892984,0.23388178001846427,14.67155828454214,25487.27665059619,30.08218459631689
24,2640.5837060504336,0.6238304464825433,15.00638035506828,18723.826353848974,20.236192009285492
25,2640.7598758750605,0.9687912180129388,14.298116208734495,35950.11329084831,30.760865397924675
26,2655.766526735921,0.3535389749756632,14.837054653958166,21883.90824714604,59.29543317401388
27,2655.8405391331044,0.49846375814558996,14.967413767656417,19408.02038859803,37.68720829519794
28,2691.0744782295837,0.49056748826819785,14.968154256406645,19394.78833365856,44.09508273786048
