,time,fase,mag,flux,flux_error
0,1721.3299304057246,0.17000000000040094,14.8978826542585,20691.581460301106,25.486062177341996
1,1754.4658296380208,0.4300358665127817,15.165558346553091,16170.498491391447,18.10939692185703
2,1791.9437232012215,0.7173392768663973,15.31785568797863,14054.146348984174,23.353134716822872
3,1792.0177365525597,0.8541715543245232,15.250430150290263,14954.596058259023,20.24949327279362
4,1792.2678979980462,0.3166578449633448,15.071844550569558,17628.238863709397,22.698972199734882
5,1800.0227148129393,0.6533852984184136,15.301742951764355,14264.270504687745,30.201753735966076
6,1800.1988560418256,0.9790266194370929,14.367454748631019,33726.00090806212,34.949888240975014
7,1800.2728968034903,0.1159095717712546,14.750945439085983,23690.191490468344,28.494432135465825
8,1800.4490691205074,0.4416083670112414,15.22055649425744,15371.779606382292,19.133466578282892
9,1890.510050395248,0.9419620887109659,14.348803076121559,34310.37907730254,38.94935841758102
10,1890.5840525090107,0.07877359068697842,14.726776518161415,24223.457942566398,37.56821980610288
11,1902.0144234154523,0.2106863475216869,14.929732728119749,20093.41044379138,28.81882177523414
12,1902.088424413895,0.3474957875484961,15.079900276138574,17497.92845091073,25.02909109294372
13,1938.487115163776,0.6396216236425971,15.222071375646568,15350.3469738346,31.2433323807879
14,1938.5611430235092,0.7764807235143962,15.280996118011696,14539.460757452789,28.41280635544497
15,2080.276470119646,0.7728720054625455,15.296875289742776,14328.3648267556,23.68340200369163
16,2080.350468893108,0.9096773320533202,14.546534267678457,28597.82733879097,39.395901167655644
17,2096.606324643808,0.9627113344664622,14.771001707027995,23256.59146864645,29.28478348056573
18,2130.015446703581,0.7278682509142982,15.272590904409453,14652.454621777288,17.05308919914778
19,2130.0893275679555,0.8644555929299713,15.019673360377382,18495.982365377087,27.927087203093713
20,2263.5535302767876,0.6065701654447366,15.218885433325626,15395.456589802718,82.73931477014389
21,2263.627537599119,0.7433912967690048,15.227784847811426,15269.78097436187,25.980453471895395
22,2283.05367021773,0.6574786924672935,15.22259509319766,15342.94434003655,30.455685261642493
23,2314.284751819628,0.3959805411666366,15.165261972495303,16174.913164496053,23.709531994816842
24,2314.358759723368,0.5328027473708516,15.262390788031421,14790.758007624469,30.0270356537476
25,2454.396857086503,0.4284134263909891,15.148477031282159,16426.91214013208,18.242710355257742
26,2454.57302989617,0.7541131324176149,15.066611210745005,17713.41356739534,30.870025577991605
27,2477.0737491822165,0.35234654151986433,15.066194718742597,17720.209794923303,21.955154758505117
28,2505.3886381251937,0.6995335015913042,15.25576494901371,14881.296411377876,27.035914728239007
29,2637.980491884257,0.8288918432785977,15.140045458027409,16554.97630975804,42.20004327607302
30,2663.1490195342735,0.3592393596838974,15.109636336305455,17025.199604101712,29.84549116452816
31,2663.223012022785,0.49603306696462823,15.196977537750335,15709.260147040988,21.717146809071693
