,time,fase,mag,flux,flux_error
0,1708.7537385399467,0.4160000000000239,14.52965524792749,29045.887280958435,32.87729001996075
1,1708.827720447559,0.5457364855264348,14.621651522669515,26686.16320719599,26.07443448398737
2,1814.4759415864453,0.8130451430470487,14.757841990876042,23540.18927519434,27.70448012657549
3,1842.1442413737486,0.3328534414224862,14.43064363269182,31819.202736675725,38.12947291750516
4,1842.2182269486277,0.46259635795780696,14.59059677881812,27460.474372883178,44.28773880025439
5,2012.2149413596674,0.5729991649392332,14.639796298997052,26243.891115438397,40.54194158652446
6,2043.5231004577668,0.47575391649445464,14.594365631395078,27365.317685975006,34.517399382955034
7,2066.94926145383,0.5564437107206004,14.630779551987356,26462.74708104345,30.07048331201555
8,2067.023264044666,0.6862164668551713,14.67007117964017,25522.209834737965,17.936547222106086
9,2190.2014455740627,0.6944930972608745,14.663795413026582,25670.160355229615,40.909754445222404
10,2221.43474747385,0.4659764320765589,14.594969386704442,27350.10463250364,24.977211082725777
11,2240.7599335961513,0.3550962259409971,14.46660848895491,30782.46194466653,41.86498038527736
12,2240.9361040943277,0.6640331271983086,14.67288309796294,25456.196086222317,48.05289688120309
13,2337.543801386062,0.07765770030709973,14.00268838019558,47192.32725056244,65.52159788239004
14,2337.6178050695144,0.20743237248007063,14.256107695824937,37368.32818772907,36.99777006331952
15,2337.7939527354138,0.5163292344971069,14.612437944076198,26913.58610103617,40.850371872175934
16,2337.867954704838,0.6461009009087775,14.66546149841982,25630.799153977103,24.008204492383662
17,2348.6220982111604,0.5048303982455309,14.616235647912347,26819.611817542675,37.89856907702513
18,2348.7982447915983,0.8137253567706466,14.767440972459381,23332.988008047272,43.511774265262915
19,2388.3358325464787,0.1478077974743428,14.163019621906061,40713.54305469831,41.13787248971498
20,2441.4963512571844,0.3713956837552814,14.493008783550446,30042.995546144004,37.979572159313506
21,2441.5703534639765,0.5011677664206218,14.619315405088319,26743.64414207087,24.618852318350598
22,2441.746501406102,0.8100651128347636,14.766288600556928,23357.76617604947,35.19575823226856
23,2441.8205050198235,0.9398396627257171,14.043986018651708,45431.00449936109,61.75315217567744
24,2518.336481243516,0.12012998328464164,14.106578076228464,42885.99753916924,37.73353180377638
25,2518.5126498610193,0.4290635865472723,14.559682948238528,28253.585373769274,32.14208019007624
26,2518.586632922419,0.5588020953837258,14.63999557821563,26239.074676446802,46.66270178467655
27,2518.7627998244457,0.8677326903446101,14.770623730814869,23264.68917103095,22.093465011442017
28,2519.0130037967833,0.30649650549185026,14.404423597201317,32596.975641091405,33.798953728828224
29,2525.2671308454287,0.27388690557745576,14.354113563392946,34142.97196538695,139.39773787966146
30,2525.5173075417674,0.7126028888646943,14.648284830446173,26039.510421655523,41.83707126695245
31,2525.5913184845213,0.8423902911265486,14.794794883501917,22752.48273146411,24.330697028733148
32,2525.767486625475,0.15132305870088203,14.164654331389062,40652.28992845082,41.14353961247898
33,2525.8414703082617,0.2810626572163528,14.364624873611065,33814.01939139799,22.84517238096691
34,2526.0176687551366,0.5900485699960427,14.635683657334653,26343.48841560984,42.534329583679096
35,2526.0916814964644,0.7198391262811583,14.646379209279658,26085.253590054057,30.6399226551637
36,2565.824573975091,0.3964127149331489,14.52877757710654,29069.376443529298,41.04155143415419
37,2600.531997437688,0.2602007279758709,14.339666737140755,34600.31494854153,39.30319806029457
38,2600.6060106468162,0.38999210460747236,14.521609037625936,29261.941097771716,23.695516868396396
39,2615.1107622179284,0.8258797831438187,14.784091278587486,22977.894726802966,29.27765315056475
40,2615.286931874564,0.13481520865434504,14.138646547629028,41637.83384105649,75.58896004011865
