,time,fase,mag,flux,flux_error
0,1686.4754871112186,0.11599999999999921,17.529760698615114,1832.4936035345213,9.981176447226451
1,1686.7256624517852,0.4718025621774764,17.84163679896493,1374.966215669014,7.786195378975192
2,1686.7996643907127,0.5770490641583499,17.881853747211487,1324.9675680389,10.88127590290074
3,1686.9758098118325,0.8275653301034005,18.003791239759728,1184.2141631449356,11.368726615207542
4,1687.0498117590982,0.932811843943036,17.579255636514908,1750.8320668880779,14.403212412276776
5,1687.2999592160115,0.28857474963296514,17.712508627536497,1548.6144089697889,7.9119849283119015
6,1816.5002745209079,0.038912075106395605,17.4459444147668,1979.5614187735139,6.708324674961353
7,1850.2302717691925,0.010144635439928607,17.39221045400773,2079.996313410883,12.559723660844343
8,1850.4064452524178,0.2607008116694942,17.69662878647094,1571.4306957255344,6.06473674836084
9,1863.912303223763,0.46890438492013686,17.820941950337925,1401.4253423338841,8.72980621812873
10,1863.9863159964004,0.5741662947414738,17.888374527065295,1317.0338463224994,11.356383723513916
11,1957.7300140458656,0.8976500499993563,17.738797827021475,1511.5677449334296,42.773250542733884
12,1957.804017010284,0.002898010446585886,17.382845753566844,2098.0143067160107,9.372182786433589
13,1957.9801358186573,0.2533764274039072,17.683054143277076,1591.2011702233613,6.594040689419846
14,1958.0541661010207,0.35866323978092396,17.769674025830025,1469.187201706368,6.259006641608803
15,1958.230311189565,0.6091790327330386,17.920941979842087,1278.1150680246374,7.978152857585333
16,1958.3043125917068,0.7144247712902256,17.94735630608868,1247.3956476138505,8.72683179634547
17,1962.5566372851586,0.7621352199473108,17.997151874033747,1191.4779162308541,5.089645994899617
18,1962.7327790674567,0.012646310713705589,17.364390142414365,2133.9816953444156,16.114925556315832
19,1962.80677980914,0.1178911099585207,17.520621922896613,1847.9830252376394,11.232279752863379
20,1962.9829232337797,0.3684045364841495,17.774334098933966,1462.8948373122093,4.112451360750142
21,1963.056945831273,0.47368041934089433,17.849283272909894,1365.3168109300552,12.647489505277662
22,1963.2330700189882,0.7241664868669773,17.959617459676085,1233.3881255885137,10.47265983450807
23,1963.3070723676278,0.829413571545615,18.03652125384057,1149.0481961218384,10.523259086946059
24,2004.4536022029615,0.34853342951936384,17.746803157473995,1500.463667603573,48.170276732628885
25,2004.5276301366664,0.453816901604398,17.848050852679055,1366.8674632881641,6.123650339425374
26,2044.4998262663519,0.3027843761546478,17.71747485033107,1541.5471287943587,7.969875006704375
27,2044.6759712923886,0.5533000802074071,17.91296825229211,1287.5361926503442,8.763126411888614
28,2044.749972410346,0.6585454145940162,17.91890959993203,1280.5098008518548,9.109898292088097
29,2051.9296550994595,0.8695817646306523,17.928680583977677,1269.037668208181,8.675998178735501
30,2052.0036562787704,0.9748271862752063,17.369712865156718,2123.545646457744,11.344197770941198
31,2052.179801303108,0.2253428879113244,17.639583046648003,1656.2028519855917,6.016166828688169
32,2052.2538034792406,0.3305897272483662,17.75109218441577,1494.5480183644477,11.300536826739165
33,2156.496274240475,0.5855620221319668,17.898950469776796,1304.2671586423726,7.998949924917617
34,2156.5702866321417,0.6908233901318681,17.913478972190134,1286.9306903957556,12.275619125446973
35,2156.746480673169,0.9414088039300168,17.54715875555692,1803.3633724101398,9.461379351529603
36,2156.8204737988076,0.04664277153881358,17.447025000308173,1977.5922283548898,10.49077201205664
37,2191.7996865726373,0.7945255952204207,18.02682504252134,1159.3557753755272,6.978935970701621
38,2191.9758621266697,0.04508471657834434,17.45475290831382,1963.5663617102282,15.872102457584656
39,2329.094978008542,0.057641285083036564,17.453665001242353,1965.5348401517044,15.265800518686227
40,2329.2711224976238,0.3081562254715209,17.664741834813206,1618.266384772358,36.94214435096119
41,2329.3451310208125,0.41341209167273973,17.812333227444277,1412.5813102721609,6.383042494576626
42,2346.097941829515,0.23947342894166468,17.668486597260035,1612.6945115197661,7.028543958739257
43,2346.274104057017,0.49001359713815873,17.8691233520226,1340.594415770575,8.44879100897267
44,2380.575434188624,0.2738030756790977,17.694676015849893,1574.2595642111191,7.421911855477273
45,2518.0350573951628,0.7706335069958641,18.01566557772287,1171.3333691870864,5.604251261125917
46,2537.288344170999,0.15290367665647864,17.59107971694048,1731.8682882430974,6.7178381344520615
47,2537.362358269302,0.2581674718562681,17.683008433044435,1591.2681622850155,8.620632493194181
48,2567.275142492413,0.8005109512025683,18.00430236542402,1183.6568087913497,11.027926831760489
49,2703.623458162377,0.716825621113685,17.97373153247116,1217.458409358997,9.004599905708094
