,time,fase,mag,flux,flux_error
0,1720.4009211236992,0.7110000000003529,16.95864957618855,3100.893968896414,16.792847244727948
1,1720.5770941271378,0.023574505568836557,16.397627225224177,5198.713171008531,10.541415190678238
2,1753.5372479957352,0.5030441056122825,16.981736748067277,3035.652447459031,9.434693382135126
3,1753.7134023244093,0.8155854775270441,17.11705314444384,2679.9425802278006,10.351364963936556
4,1790.9402675789252,0.8652569576865972,17.052185627042057,2844.9359679140066,9.543556832150925
5,1791.014280796326,0.9965747213792326,16.316467345238046,5602.215473493306,7.712137602851608
6,1799.5194545077406,0.08685765763820541,16.513367171162667,4673.044087428099,18.987335434451847
7,1799.6955958345766,0.39937596107449735,16.913369252797665,3232.950429750605,11.082073172190546
8,1799.7696366833686,0.5307427496931894,16.998725635147537,2988.522244449525,14.139793361388103
9,1890.7630992083596,0.9756633877209993,16.286435853562978,5759.335858932146,19.556101105865842
10,1890.837101338895,0.10696148057104438,16.546250878880123,4533.633359373998,11.139789219945092
11,1903.0911954481114,0.8487569464816715,17.09681787149153,2730.3580218856596,13.828769640815914
12,1903.2673378059908,0.1612770792441438,16.635913402567667,4174.278161566629,19.64185049139798
13,2079.347210489114,0.5705456404162987,17.001371468124994,2981.2483743854195,11.293096170480188
14,2079.523382059222,0.8831176029018479,16.926969856292132,3192.7050875856817,11.101358678885058
15,2095.8532862884226,0.8564088608953853,17.10404551154813,2712.242657745777,11.805886607741487
16,2129.2629488279317,0.13341808288157608,16.597047437697775,4326.41097621525,21.601613059571942
17,2264.056513475055,0.2905590807298495,16.775847500159323,3669.507221847716,10.660586951113828
18,2264.130507163575,0.4218421953555662,16.9285577228929,3188.039235535951,13.036321156040705
19,2315.037480391475,0.7434106315856752,16.993107067512774,3004.0276090913408,10.779771260759523
20,2453.6440978593946,0.6658509483052057,17.006792313553014,2966.4007440795576,9.046320664554104
21,2476.3209077655483,0.9001235436264778,16.746633489510725,3769.583354276375,12.169596584301345
22,2476.394928940243,0.03145542552783809,16.37612719194957,5302.68549974679,20.1984763744111
23,2504.562056720805,0.006910616993309304,16.313853285549218,5615.719830341535,13.199009079374475
24,2504.636091695044,0.13826698270122506,16.586317686056265,4369.378550746206,11.692418847197041
25,2638.659443029315,0.9288589591444634,16.57073855291128,4432.52634622924,16.23204813457771
26,2638.733386952229,0.06005377726955885,16.433994904445246,5027.46186538794,22.28415127990659
27,2663.975283453343,0.8454247730860516,17.12827596989292,2652.383752138056,16.448950931172355
28,2690.642148236496,0.1590421376163249,16.618914305069847,4240.148089143244,9.77586790343465
29,2690.716149100553,0.29033798342061345,16.781530373612668,3650.350758496459,12.713349843465574
