,time,fase,mag,flux,flux_error
0,1683.0581566166277,0.15300000000002223,16.123809889910973,6689.948751495973,27.29735625887807
1,1683.2342743147708,0.520051289668864,16.678206690883556,4014.801432802415,49.227428709722865
2,1683.3083257035755,0.6743836370088427,16.645107830152625,4139.078039083408,15.819371992280207
3,1683.4844506743684,0.04145008378858206,15.810660603294153,8926.526641841161,21.957107008346163
4,1813.2423538247797,0.47313411238604886,16.595111882363867,4334.130601356269,15.326334005571674
5,1813.4185354260055,0.8403185840642777,16.735271075135984,3809.2398303143104,16.63290497517859
6,1847.645005634686,0.17255925813634576,16.1505885956891,6526.96537109322,17.273857989388613
7,1847.7190469165832,0.32687054141831595,16.404377092440214,5166.493767777724,19.378522250001495
8,1861.2242902512273,0.4734851947872585,16.587751262487203,4363.613149721689,48.38972253401575
9,1861.4004603703345,0.8406457362954143,16.728111640762304,3834.4412718299914,14.089452633259999
10,1969.3172665364996,0.752754501450454,16.638091112246382,4165.914016086799,20.256823681512493
11,1969.4933812838774,0.11979964135571208,16.016649312535094,7383.920664184185,16.51568708218199
12,2140.052053140875,0.5853839033242139,16.67083494001215,4042.153212175112,14.723254779638943
13,2140.2282230923297,0.9525440954233773,15.802985553090844,8989.851660254288,24.95834951629877
14,2154.7348148987976,0.18609408729628285,16.16551964057991,6437.820901973526,17.33961773330245
15,2154.808856228716,0.3404054706606985,16.408619212366368,5146.3469534442875,9.957045295781878
16,2229.687545083855,0.39694949076510966,16.4883834618559,4781.8215189427965,12.052027637096963
17,2229.9375057544157,0.9178987619802683,16.446832274609267,4968.368927102712,60.020783142874656
18,2230.011743606404,0.0726197218937159,15.857704667091994,8548.0072135085,20.080647340726525
19,2230.1879359762133,0.439826636646103,16.545177521705497,4538.117518627244,8.747714292116525
20,2230.261927421808,0.5940340548465883,16.661318745003207,4077.7373471681035,13.723419049859379
21,2230.4380698408995,0.9611368660603148,15.727207408834312,9639.705881656913,19.420880392017818
22,2230.688252219335,0.4825482041903797,16.598846602558282,4319.247651656475,13.962174851093435
23,2230.7622924520347,0.6368573008132898,16.662083509493762,4074.866105819912,16.642891736723488
24,2230.938430185762,0.003950347143700128,15.636017600187575,10484.306452883526,45.03757152976803
25,2231.188616219064,0.5253693024715176,16.633728170322776,4182.6880800421795,41.82557904585895
26,2231.438798584273,0.046780613036389695,15.791854335830186,9082.49175925888,13.169394659661316
27,2231.689009856999,0.568252170477308,16.666956085387866,4056.619861550248,17.432058691538455
28,2231.7630224648487,0.7225036934617037,16.651232936086927,4115.793456665182,20.603698586104965
29,2231.939194064072,0.08966731971690933,15.910511532606249,8142.20689672736,26.26860401276839
30,2330.0320055437805,0.5273436037391548,16.639941732972247,4158.819327586176,12.723082892513567
31,2330.1060065753627,0.6815710003349977,16.656004288333683,4097.745966612292,22.20377769173083
32,2350.03177636143,0.209365053588499,16.20197358137772,6225.257415186062,20.47162476004663
33,2350.105776816187,0.3635912480083334,16.441745689296617,4991.699938410248,10.965984873410275
34,2382.761617333461,0.4224433875881459,16.524165284325623,4626.799000500887,17.14393290682242
35,2382.8356385229044,0.5767127956858076,16.673982022651423,4030.453711318434,4.962281292602018
36,2513.7751798443087,0.4710784239057375,16.583277667038608,4381.629783717699,13.000593556147171
37,2513.8491927252717,0.625330516091708,16.674986069991483,4026.7282246489926,12.572489385718402
38,2535.2774947355897,0.28458947318540595,16.32156220022424,5575.988465808405,14.721457817459568
39,2535.3515081536934,0.43884268483975575,16.53778753782293,4569.111241425366,14.703723575382648
40,2564.0903342662064,0.3341473554382901,16.397826121216337,5197.760906079133,10.929843287475272
41,2564.266508478129,0.7013164268851142,16.65525401942363,4100.578582745094,16.711876812300197
