,time,fase,mag,flux,flux_error
0,1721.8406123859577,0.4200000000002957,16.305477752282986,5659.207863283783,16.889949199621796
1,1740.3968085403214,0.23318429712470845,16.107129183520136,6793.523365026869,21.16345003831271
2,1740.4708141806905,0.34809675748248026,16.240903572157332,6005.999863039038,16.941754245783013
3,1765.400546449913,0.05780667732285849,15.827561597938512,8788.64874964713,16.442673079550996
4,1765.4745544308312,0.17272277197470487,16.026871435849166,7314.727849602382,18.745650944823566
5,1806.708223613378,0.19841529646285494,16.06707701855599,7048.812191772364,14.179020169572489
6,1806.8843874456986,0.4719541685956301,16.367632734561024,5344.334750325681,9.855171943459492
7,1836.1257905856721,0.8766228178022573,16.42213665569512,5082.672003005904,21.10062112870068
8,1836.1998295648782,0.9915870451303874,15.681252373460808,10056.475443102065,21.695198573024854
9,1863.6902493577893,0.6774115163377417,16.399502950382885,5189.739592860665,14.981142703680916
10,1901.0776391378056,0.7307831857627889,16.397902054868215,5197.397400501866,21.07312136161227
11,1901.1516488857937,0.8457020242374256,16.509147495089955,4691.241049092574,17.64592006577022
12,1918.4038020016892,0.6340299291246652,16.404488156260854,5165.965295772214,18.202346793646534
13,1960.77324715078,0.4233016900059283,16.312867198334562,5620.822455580937,11.997847065167461
14,1960.8472525882337,0.538213835286399,16.38352292520976,5266.687822213492,10.850687115364243
15,1978.2750875957015,0.599332277492465,16.39968517269717,5188.868656623332,24.33747128475691
16,2017.9836547794573,0.2569185048962481,16.146511426605088,6551.521584557265,15.990601320317708
17,2046.7229486673778,0.8819356405951453,16.35828788684955,5390.531547968931,62.18758462974166
18,2046.796931057951,0.9968119997690792,15.687275820283514,10000.838606921656,11.500349436318018
19,2077.9618926775006,0.3882913356738982,16.288149299455398,5750.253977325445,18.19056332073867
20,2120.1945902416296,0.9652279102425609,15.672385889752821,10138.936216055117,21.799673591780767
21,2120.268618230786,0.08017507274121272,15.87871032576173,8384.21905290298,17.934458845208688
22,2144.948650071532,0.4021619697746246,16.304762970485438,5662.934763580176,15.129971402178011
23,2183.756345072058,0.6609164523734989,16.414861448253824,5116.843892999943,17.108041669687815
24,2214.7422613552485,0.774382652873669,16.411549533453453,5132.476073275542,300.6613081158375
25,2239.9117464164556,0.8563693757686224,16.497269795224113,4742.843874532127,11.912614286700418
26,2239.985756853095,0.9712892835486855,15.661593832444396,10240.21827306124,18.520639642304943
27,2278.867620781059,0.34520977094769023,16.239980419003892,6011.1086688979185,20.328075238620144
28,2278.9416291072384,0.4601264017048834,16.358727093112027,5388.351390024693,11.074119511094052
29,2294.870612225474,0.19389847619163447,16.065872067352053,7056.639313569789,14.781701627076032
30,2294.9446201163987,0.30881443110604323,16.189924956286518,6294.725038183417,14.085444691520827
31,2337.3143514262065,0.09853052882272095,15.938595200372054,7934.300901140462,17.29692640368727
32,2337.388384691677,0.21348588413229663,16.0847576489697,6934.95563705628,14.53279266050299
33,2356.638670363557,0.10441957668979285,15.926184110908297,8025.518541854418,9.856328814605014
34,2455.759730282078,0.01491628627695718,15.723063848073668,9676.564763027449,51.429553467101094
35,2455.8337345576315,0.1298266274134221,15.970457581951214,7704.841588280735,24.866180660157355
36,2499.3169378754224,0.6484894289060321,16.4216220735225,5085.08149463225,13.426509634349074
37,2499.4930695884173,0.9219784276681366,15.929056438052829,8004.315003205463,19.280570977918757
38,2499.5671045882978,0.03693647608747597,15.776436845530691,9212.383495873932,27.55564452015329
39,2524.7459548551815,0.13346504769424428,15.970406219418171,7705.206087078559,17.20053754373371
40,2524.819964614515,0.2483839037852249,16.131874674224086,6640.440308372916,21.891223108618913
41,2560.5541320209286,0.7347100139543272,16.408718718187878,5145.875321372247,9.988083426159527
42,2593.210028434222,0.4412424259191994,16.340145616997688,5481.362193564064,11.992495558807153
43,2593.2840673239707,0.5562065143424206,16.394839685862536,5212.0775927583045,8.172974236810191
44,2616.087574282943,0.964414272219301,15.678254053829011,10084.285329048625,101.88384665249428
45,2656.21459603221,0.2717569699550495,16.15551967983857,6497.389090425323,13.559738312595867
46,2656.2886044078487,0.38667367751031634,16.290868409832953,5735.871098026814,24.032648265220796
47,2671.7180568093318,0.3447980662251666,16.24137614694234,6003.386275614166,19.358091068795023
