,time,fase,mag,flux,flux_error
0,1699.237792446849,0.48999999999999266,17.433032715159868,2003.24312413765,21.36210126506693
1,1699.3117936256021,0.6088573530456718,17.45861012585107,1956.6029162076077,14.738793739126729
2,1699.4879387366684,0.8917736795964002,17.215617543758125,2447.3705477037456,15.455283836356
3,1699.5619411702778,0.010633048135490597,17.07351624391763,2789.5891760508785,12.260868894755404
4,1817.4168842882282,0.3039229438319069,17.295558841774433,2273.6478997299755,69.6105311602375
5,1817.490919701283,0.4228352824676733,17.41006654432217,2046.0683106001034,9.798796327528883
6,1846.6549363887955,0.2647624795916954,17.307959124783455,2247.8281046567176,8.302991408540834
7,1866.980305158756,0.9104523507284057,17.190720313585718,2504.140091609946,7.233839172589378
8,2007.703970955906,0.9344523645879121,17.12571488343091,2658.6477066796306,8.435610818919603
9,2007.7779989434848,0.053352776759197695,17.062306056653846,2818.540788944058,61.60086325601928
10,2041.4333022980027,0.10898189057979835,17.16988606784174,2552.6561596161614,12.328187555578966
11,2041.5073239918634,0.22787219406518489,17.270456087052462,2326.828164692619,13.574948094624945
12,2059.436301226739,0.024586149949755054,17.082393843189138,2766.8728990072063,13.50561450713706
13,2059.5103020792853,0.14344297905665826,17.201585503579402,2479.2056067301273,10.728310531845484
14,2192.790253329167,0.21168468172959365,17.260384415797258,2348.5130647627116,11.812132038446173
15,2226.4456223141087,0.26741920817437403,17.304330509589555,2255.353089280147,6.533694815300129
16,2226.5196574058004,0.3863310306511494,17.368450151080612,2126.0167723422674,10.373801181649197
17,2240.5252093374615,0.8814163602147573,17.228849859433303,2417.724453313222,12.296142407444426
18,2240.7014009132554,0.16440731631359995,17.2203559452801,2436.712935028432,12.878559954274518
19,2335.528279226005,0.4710589634541975,17.437205479055883,1995.558920466765,6.099964856494959
20,2335.602281630807,0.5899182857237975,17.45753692111495,1958.5378923545748,4.980995255146695
21,2335.778426851682,0.8728347886449228,17.257432444849318,2354.9070446747487,14.143126706977586
22,2335.8524280168576,0.9916921198828277,17.07141880246236,2794.983354785104,12.151784444400361
23,2343.7822709517654,0.7282479044165484,17.53309837470281,1826.8689604333942,11.555138804927902
24,2343.8562437357173,0.8470596510139785,17.39698489123602,2070.8697790009383,7.582414257395566
25,2344.0324167250205,0.1300207543306442,17.197080530254844,2489.513781076469,9.488969795069211
26,2383.7516893391316,0.9253235772632706,17.150046463394084,2599.7294950560704,9.807849210750382
27,2383.825660974206,0.04413347858576344,17.102383439805372,2716.397805245501,10.805771335892926
28,2424.799280665691,0.8541119584360786,17.34221899798122,2178.006380181028,7.352583308815839
29,2424.975427363827,0.1370308340660813,17.20579376721235,2469.614918274792,14.046409215639049
30,2430.2283147429534,0.5739814374132948,17.45899481241245,1955.9097961664133,10.007213825158322
31,2430.4784323441104,0.9757090385749052,17.057410026610953,2831.279446185337,14.80890915236249
32,2430.5524833670997,0.09464644918284648,17.162720038649805,2569.559812536011,21.33287856633716
33,2430.7286085554915,0.3775307768332823,17.39202960836253,2080.3427968410206,2.570458994558626
34,2430.8025267407515,0.49625482947635646,17.44302681540958,1984.8880663784264,26.300607166173556
35,2521.353002125845,0.934341122633441,17.12530288694545,2659.656755982455,7.3553152256999335
36,2521.529145067016,0.21725396399665442,17.268746682843584,2330.494453615484,10.336888430087566
37,2521.6031850213735,0.336173596667777,17.357647548899354,2147.275294062756,10.395062674388019
38,2532.7852900261987,0.29636591718895033,17.328789905116125,2205.1126708840784,11.905701816614513
39,2532.859309834485,0.4152531921499758,17.397200079243103,2070.4593826440027,16.2662355520445
40,2568.2657620677196,0.28349859154877777,17.31341631920794,2236.558278367926,11.747772860517731
