,time,fase,mag,flux,flux_error
0,1754.9392057168066,0.9480000000000421,15.85881302637235,8539.2855471499,25.196228613374853
1,1976.8032870181037,0.8824497772797031,16.58027633348285,4393.758812560814,10.976011447749032
2,2000.9774371536155,0.8367563346035354,16.593999473386933,4338.573482136386,8.610907478368837
3,2001.0514383601183,0.9804914945270866,15.565282618198768,11190.093093052592,33.298462546095834
4,2130.4886556735387,0.39097532093683185,16.353359375670422,5415.0565523253945,8.134612312503062
5,2130.562669353392,0.5347347082897613,16.50050628474672,4728.72690175994,10.748417924903597
6,2160.974879961697,0.6054466871379418,16.515265630818693,4664.880194612308,7.289433235606984
7,2161.048921666912,0.749260509142573,16.50155419577788,4724.165117317841,12.167373057878404
8,2181.049711366496,0.5975015301685289,16.516680714247443,4658.804230027771,8.926625400387838
9,2181.225798377089,0.9395215569246602,15.947051050723624,7872.7475697771015,10.737921469538895
10,2276.8264905170345,0.628126147710077,16.51843534695358,4651.281326679885,13.326616766978402
11,2277.0766140652795,0.11394995932982965,15.91283722825106,8124.78459072651,21.36613625533763
12,2277.1506166952554,0.25768788411551213,16.180728884940848,6348.267124363052,15.98767070290455
13,2277.3267912040887,0.5998778617973812,16.521233268723435,4639.3104931531425,22.139277209417195
14,2277.4007931060896,0.7436143726114324,16.494790825761967,4753.685179810509,18.59306618273974
15,2277.650939166846,0.22948191107798266,16.128446921232765,6661.437818849947,19.29282837410269
16,2280.402495486693,0.5739270405906609,16.51067416741284,4684.649249997683,16.04230071611548
17,2280.5786189861487,0.9160179409544753,16.34070018565437,5478.563156873484,25.68315669146164
18,2280.6526418504923,0.059795167667743954,15.751716288984856,9424.54150176512,25.016414209042374
19,2280.8287599304113,0.40187554147405535,16.360861874569473,5377.7671878936035,15.755560426651105
20,2281.0789386686783,0.8878065506251005,16.556447893200364,4491.253716001052,7.609163678700182
21,2323.0405794956787,0.3913852077689626,16.358523455154113,5389.362110470478,13.369188817372674
22,2323.114547589693,0.5350560521349053,16.508677456645863,4693.272427444356,8.498065135499271
23,2358.0198933405463,0.3329432865380113,16.26885951098813,5853.329095599244,16.86779067635151
24,2358.0938665644717,0.47662409491204016,16.470269996024484,4862.266384079603,13.243231047587187
25,2375.7744448762896,0.818236499492059,16.553315788413432,4504.22867889135,11.217979888758725
26,2375.84844671136,0.9619728803043017,15.679465545124392,10073.039309666943,16.675353093007903
27,2506.288209137181,0.31973552650038073,16.263145056719672,5884.21759256746,23.407605597252967
28,2540.3390343964775,0.4578573960332051,16.4359917311466,5018.224129607302,11.523126242772998
29,2555.2698904705944,0.45858707370234697,16.43852131165596,5006.546130900086,14.798993371246025
30,2648.672199769469,0.8771949418994609,16.593546468043783,4340.384057331398,10.050145913494744
31,2648.7462674321323,0.02105918197344181,15.630143716066218,10541.180753325069,47.42626915452767
32,2662.7497193515123,0.22045897875932496,16.114119111576635,6749.9274072132,12.799354029055337
33,2699.1453278035224,0.9129361502975826,16.378328567450268,5291.944975540642,19.597386563506817
34,2699.2192998978912,0.056614764694131736,15.75463894868843,9399.205985279288,15.99631972373868
