,time,fase,mag,flux,flux_error
0,1730.8660977603208,0.6762033507773424,14.77120147039131,23252.31290858024,21.363520560597227
1,1730.940098799696,0.8311409931326139,14.861279578558547,21401.041806639696,43.974072288370735
2,1748.6200247316451,0.8480000000002357,14.944844502297922,19815.67843112256,17.996336728437154
3,1748.6940265307219,0.0029392329598660893,13.998810981575144,47361.162543903214,39.034664596094984
4,1748.8701735511363,0.37174221574710975,14.626663018381613,26563.270172913726,21.800563239328646
5,1748.9441488503371,0.526625965319774,14.73651503168846,24007.1570833764,37.963919729854794
6,1873.4525189965257,0.21260398447299167,14.433057457300524,31748.54039769127,38.38266962893955
7,1907.606109087689,0.7207445643111328,14.829168480160401,22043.43925123438,32.1660892229642
8,1907.6801437041192,0.8757525077026571,14.833956995096772,21946.43326615834,46.02113523869847
9,1923.4348596201125,0.8617559559243091,14.707187409408645,24664.469741820223,57.767397806920854
10,1923.6110296962877,0.23060721107691506,14.47589924381958,30520.177094066654,46.19244733885719
11,2021.4609160761304,0.10111752329601131,14.312100447598924,35490.046451831025,41.47400523556019
12,2021.5349181141373,0.2560572565090524,14.51020007647945,29571.048000334766,26.635448384304134
13,2035.7145516483329,0.9442752572335849,14.145162910063297,41388.68067024838,83.22379697989236
14,2035.7886018765366,0.09931588734684738,14.22056004753201,38612.03825611182,73.58910656482772
15,2072.6839204247503,0.34787507076919155,14.600448771182144,27212.42457736375,28.848617576305653
16,2115.4851438600454,0.9617602942738586,14.109343976837346,42776.884989652,59.5099561536688
17,2115.6612935110875,0.3305687848655907,14.584795041147888,27607.604858205308,32.74711332651821
18,2115.735296814107,0.4855111666644234,14.699317062680795,24843.90853878649,39.97201231500088
19,2115.9114455343224,0.8543177083628279,14.776046802979923,23148.775634818765,33.01038181705951
20,2116.161596466084,0.3780643466180891,14.62352094581296,26640.25444305644,42.26442342637463
21,2116.235550911317,0.5329044337689766,14.716003832999348,24464.99963533207,20.93649013880279
22,2116.411746471565,0.9018090454983394,14.41642437885252,32238.660981682773,28.486088416159397
23,2116.4857699629083,0.05679369604479234,14.240683319282027,37902.985480073745,50.95171177172263
24,2116.6618676169433,0.4254933193318493,14.656272331408811,25848.64691558084,27.123771158523077
25,2116.912016462282,0.9492355891959505,14.146125717073096,41351.994366360195,62.6056650372552
26,2117.1621650162615,0.47297724903535254,14.702790071234627,24764.565827290957,54.05222576794723
27,2117.4123134765787,0.9967187127715533,14.152319860599244,41116.752203048025,90.34866942902774
28,2117.6624620376583,0.5204603874763052,14.719227260954963,24392.47353346512,38.95217721862508
29,2117.7364924088924,0.6754594426051881,14.769028590154964,23298.894280683282,40.34645673944984
30,2117.912610892189,0.04420267658645116,14.224481778361367,38472.821317291,40.364334175940705
31,2117.986641386609,0.19920198963177427,14.44109606306643,31514.347648414518,26.600839295689468
32,2118.162760246426,0.5679460119422401,14.723137543787663,24304.781958159372,31.392511571290786
33,2118.4129384053053,0.0917496562268525,14.295720445194863,36029.52766824492,45.41794703911064
34,2118.4869130478255,0.24663203089244234,14.501197842562444,29817.25158998229,35.40208368948956
35,2118.663089276108,0.6154961668511305,14.74768024293815,23761.543585537183,30.144787246442533
36,2118.737113442204,0.7704822301425338,14.868042956473625,21268.142634060736,24.64613938695432
37,2118.913234171678,0.13923016699584423,14.353320099003948,34167.93303228602,47.74263192459278
38,2118.987244604121,0.29418747582815286,14.546869567257401,28588.997054830677,52.90049193332535
39,2119.1633943261927,0.6629961151363659,14.759753210831555,23498.7879622536,46.70490619091776
40,2119.237377008651,0.8178953232014692,14.875459076038139,21123.365629239077,79.7195545604711
41,2199.5114220894743,0.8894709680988626,14.80535350634124,22532.29062958185,41.582288676260504
42,2199.687592374957,0.2583226614837031,14.484108031755026,30290.297171361413,58.72159658860121
43,2199.7615757661965,0.4132233535397063,14.646937353419895,26071.847396395442,52.11718660427605
44,2199.9377705388138,0.782126316189192,14.910623233693258,20450.19499185313,42.98392707192164
45,2214.1943630572564,0.6314750750487974,14.750875556231371,23691.716346580255,33.975592550100785
46,2214.2683750021165,0.7864355504633522,14.87808434423958,21072.35184666916,25.804934171076884
47,2214.44454678996,0.15529038937449968,14.383821787857748,33221.40775295861,48.37137176586581
48,2249.1777349475205,0.8769484911219934,14.664563672383762,25652.002753861365,31.448441600943415
49,2288.1470002298142,0.46777664889896187,14.685082677435872,25171.765421063843,24.911360599643785
50,2288.221012418897,0.6227376356478089,14.757160387003804,23554.971983499894,29.25354574709011
51,2296.4758993676337,0.906180308155399,14.633155848207707,26404.892732092347,43.87365700196142
52,2296.6520663925844,0.2750251748907431,14.505524278613166,29698.67237286688,45.93065642143824
53,2296.7260780113625,0.4299849675801397,14.662111027954195,25710.015332528954,32.15628834933632
54,2396.003459533826,0.28927400154134375,14.526623506435701,29127.10653277954,51.528877923438586
55,2416.07684445818,0.31737199219105605,14.560306948228616,28237.35199072895,33.09810522781339
56,2448.805630061681,0.8423673351567231,14.947272363935838,19771.417242046053,33.55253868598177
57,2573.4850377996186,0.8864506112563504,14.744917078486452,23822.09298119237,45.36724781369933
58,2573.5590500844937,0.04141179856810595,14.128904965596535,42013.103172008305,37.86264540522917
59,2595.06180590915,0.06221582705234141,14.222632638871055,38538.40099370166,37.26464826492512
60,2624.783731207063,0.29168004541315895,14.529259647177582,29056.472419739817,170.090864723901
61,2624.857745033513,0.4466444603549462,14.67100693329919,25500.222714484724,46.92807868044577
