,time,fase,mag,flux,flux_error
0,1721.5755883646652,0.3079999999999141,18.79219464645229,572.8868956928989,7.9909903219845
1,1721.6496015322982,0.4379532393380625,18.928729167098783,505.19038930347557,9.91590078790204
2,1754.2110489374488,0.6097471668868906,18.986555334353902,478.9879777555841,5.385756355509916
3,1754.2850634437966,0.7397027567571328,19.01293548134413,467.4902463928582,7.563426722726523
4,1789.1899512096616,0.026138386722053042,18.359288671505176,853.5545430497763,8.791000243490522
5,1789.263965618116,0.15609380470974088,18.593501050672543,687.9332908107615,7.526408382604803
6,1789.4401382279777,0.4654198620368817,18.93141637112417,503.94158590639813,6.526296191250226
7,1801.6959413573193,0.98431127398581,18.292233585516726,907.931978192509,7.800432711939706
8,1801.769925273157,0.11421315265840803,18.531645969414406,728.2631898734119,5.255897082168525
9,1801.9461250748705,0.42358695377643585,18.884433650657318,526.2271928657974,8.848365209365236
10,1893.0147618720484,0.3230309633652837,18.830916226326934,552.8155571292425,6.542183166601668
11,1893.0887362246422,0.4529160507751726,18.91068680944492,513.6555950121333,6.44992013738002
12,1893.2649094139203,0.7622431254487196,19.028869121582613,460.67972422943456,4.875896804684515
13,1893.338910524512,0.8921751948837482,18.708643144647798,618.7133529269273,6.490008506434091
14,1901.5926787427422,0.3842439849146331,18.879463058295592,528.6418285386303,5.952770488331969
15,1901.7688207202677,0.6935162576050402,18.951291445119768,494.80054438661296,3.5213787929827958
16,1939.988926357727,0.8008526178530815,19.05798724162243,448.4890562982404,4.5152102696787715
17,1982.2851680854571,0.06511937108945176,18.17538418635202,1011.0975831398595,344.3741369711989
18,1982.5355434429284,0.5047315346328674,18.462794047965787,775.9417637044493,25.93552901857384
19,1982.7116904941263,0.8140127157402048,19.100408972437826,431.30367420717823,5.152131877306537
20,1982.7856928732278,0.9439470124408444,18.63893179099364,659.7418446478953,47.780961435826875
21,1982.9618392868563,0.2532270740958893,18.73291111434305,605.0375114061711,5.056941998389675
22,1983.0358203552532,0.38312395319655934,18.975468868667292,483.9039858595407,10.455627172185292
23,1983.2119874178152,0.6924402705055854,18.94441866371504,497.9425985060508,6.110436666126172
24,1983.2859612983411,0.8223245290531054,19.09716103927341,432.59583235450043,12.565240042270794
25,1983.4621491864818,0.13167741217205275,18.492057591627436,755.3073487374129,69.42239561228064
26,1983.5361089260518,0.261536841853399,18.70465569956129,620.9898003131972,7.9478599061234
27,1983.7122826313696,0.5708648225956381,18.950600328781963,495.1156058160662,6.360278451690098
28,1983.7862564722882,0.7007490116000099,18.9940805613237,475.67959521455913,11.004802438743226
29,1983.9624302142022,0.010077056598390755,18.397803421549106,823.8068108943583,5.897808728470166
30,1984.2125781135696,0.44928984637698477,18.913274249565085,512.4329493094858,5.564682651626763
31,1984.2865521391475,0.5791743596083734,18.94695828537378,496.77923306562275,4.6831725712981225
32,1984.4627265709967,0.8885036160035042,18.71307587946142,616.19248162468,5.165898258726311
33,1984.5367289114463,0.018437844838558703,18.428951459795037,800.5088966221668,8.89423356232946
34,1984.7128757812147,0.3277187073899199,18.791203985032716,573.4098550833182,5.189223173805962
35,1984.7868924786908,0.45767814447037836,18.92965742613808,504.7586572351955,8.573789914865042
36,1985.0370289632897,0.8968708920564836,18.69604799366894,625.932568527685,5.487456079322054
37,2081.0226608391604,0.42963595411561073,18.924764423825245,507.0385469817656,5.549437782243285
38,2081.0966455073053,0.5595391536985517,18.99434990805008,475.5616044444773,9.053804630826066
39,2081.272843371598,0.8689095530689883,18.930509494353387,504.36268619995064,7.250992453839281
40,2094.5293114812757,0.14478097068104034,18.618496435736773,672.2768748303653,13.595560813497437
41,2094.6032755485076,0.27464799892482006,18.754174986089417,593.3032842375092,7.531074463740017
42,2129.834623218655,0.13428598506914113,18.606471976765814,679.7636796054155,5.204889424529861
43,2265.3067149237245,0.9978678315901561,18.387392775101368,831.7439236326665,18.075001040805674
44,2265.380716744946,0.12780114875783966,18.609244315051562,678.0301729672852,8.443162603277157
45,2283.132286247527,0.29622744333357787,18.790510298169206,573.7763289815491,7.709428812318383
46,2315.7866182780576,0.631109350208817,18.983442139317336,480.3633789915247,5.750437796729097
47,2315.860589858116,0.7609895695666182,19.101403926815216,430.90861423458523,4.664221318652031
48,2454.568474938018,0.306017628113068,18.819992761153763,558.4054423364169,4.405716179358094
49,2454.642488002285,0.435970685960001,18.762687100828582,588.6700037644239,100.53549608293
50,2639.6591128782015,0.2904594610292861,18.800319699568284,568.6157264564033,6.290054486270165
51,2663.4037723532765,0.9816275930106713,18.40722638436681,816.6880352467876,11.36920108641082
