,time,fase,mag,flux,flux_error
0,1718.2572267368255,0.8460000000002474,17.40520150920211,2055.257033590931,9.82668226762593
1,1718.331258012692,0.9854070681716394,16.578948595095277,4399.135192846735,16.83215127796798
2,1739.6353140480396,0.1027217745222444,16.99930062324743,2986.939991052524,12.314747813947097
3,1739.7093396895507,0.24211823273244448,17.213190057137965,2452.8484949042363,13.306212767935458
4,1739.8854685643978,0.5737835968017677,17.42041387580138,2026.661402539954,8.562042587992654
5,1756.6423878075734,0.12846039975393353,17.031951486855313,2898.452263455829,11.674741760829871
6,1756.8925169712197,0.5994744807620691,17.458950368637343,1955.9898614658125,8.708515289859436
7,1756.9665226154254,0.7388332823781241,17.472820746618194,1931.1608486176997,9.69821247714497
8,1757.142706461026,0.07060216096169825,16.924324741725528,3200.4927676574307,11.35504686304046
9,1757.2167132664338,0.20996314921823966,17.17261079005703,2546.258142436519,16.15536867106431
10,1811.6332748196173,0.6808880024224209,17.460327027978575,1953.5113355597039,9.597841318374696
11,1811.7073064345464,0.8202957090769303,17.24588842744545,2380.079018466617,11.73358275154878
12,1835.9590529852985,0.4883575533058888,17.474134609511406,1928.825340240645,13.409377043779083
13,1866.8723396829093,0.7006552020740742,17.52824546628582,1835.052781318772,10.592676064677988
14,1866.946351874809,0.8400263335437899,17.16674525806114,2560.0511556901442,11.339818144145076
15,1904.3368653267744,0.24948229327861782,17.246557271452662,2378.613274436126,9.200407275321645
16,1904.4108760178021,0.3888505984815538,17.35300017822137,2156.4861613837074,8.74676720647857
17,1918.841177263461,0.5623116248243036,17.479267190052962,1919.7287581212797,6.364719281364452
18,1918.9151874389338,0.7016789591941119,17.478774403893468,1920.6002686002955,14.733448634142395
19,1965.7742154967223,0.9411377884870831,16.811917492442795,3549.602730985181,17.96738707987184
20,1965.848210000263,0.08047561130155145,16.760636397468474,3721.2786204254894,24.608004033697362
21,1973.528238493991,0.5426099356492387,17.521819245088093,1845.9462399598815,14.053514678999708
22,1973.6022647424888,0.6820075368661378,17.526909023519323,1837.3129555598955,20.239703924268333
23,1973.7783984793841,0.01368205657774979,16.473075361838973,4849.719295137678,11.589486859329858
24,2018.048314192346,0.37762635590661375,17.26476842766423,2339.0493013599826,8.639749314804282
25,2043.217907439543,0.7740700966331815,17.363716258219412,2135.3066054858677,11.81217545480472
26,2074.952286268112,0.5325527237876031,17.42235840588192,2023.034944186709,6.548129319340827
27,2075.026288377202,0.6719048684859672,17.443913370199226,1983.267973241571,7.60912741387095
28,2123.185738387774,0.3601667165237359,17.278761485134503,2309.0968709499725,6.283010569139644
29,2123.2597167069916,0.49947406290755225,17.36799982368472,2126.8987565384373,13.595702316576105
30,2123.435872475288,0.8311900695849772,17.161232876353377,2573.081819774222,9.343291170683905
31,2123.6860320852174,0.302261483484358,17.26882570329028,2330.324845187034,16.20361643724654
32,2123.9361893374526,0.7733284576484039,17.31195858682806,2239.5631455387593,9.024527961652321
33,2134.6922539374823,0.027895374167883347,16.568393819725603,4442.109080975735,12.797935865616541
34,2134.7662595911324,0.16725419356862403,16.9046413070247,3259.044001087173,18.50610574484844
35,2134.942436077676,0.49900921443429525,17.412400512468196,2041.6746751102025,9.057356062225114
36,2135.016421316841,0.638329591656202,17.47841234126126,1921.2408418288442,12.257307394884027
37,2135.192578478298,0.9700482217715489,16.5099668222052,4687.702241897813,13.681916114628251
38,2135.266585561919,0.10940973392655451,16.762560470819608,3714.6898445532597,16.977974333094444
39,2135.442744539965,0.44113178483110005,17.37209641057572,2118.888883938079,11.610144998689664
40,2135.5167523737036,0.5804947095200532,17.477654136446077,1922.582975210595,8.769334032915086
41,2188.182557317874,0.7545988192248387,17.492361311532925,1896.7156263491288,10.163272730963014
42,2188.2565964603486,0.8940207008757852,17.226208966332997,2423.612369112194,10.725220978266192
43,2215.428115863891,0.0602583953791509,16.738683257007775,3797.2871883538955,20.91251165971204
44,2215.5022332102358,0.19982754144132286,17.018266809944656,2935.215707559098,23.41058155236755
45,2242.9194343825698,0.8287045014383239,17.40958415102537,2046.9775820515756,11.85113555934817
46,2282.8761979582223,0.07062352155685403,16.775612668155727,3670.3009790474557,14.72987141666634
47,2282.9502358771147,0.2100430991004032,17.08310715990619,2765.055691023536,8.926386653930921
48,2293.9550538838153,0.9330334314770425,16.817730960962933,3530.6475218649607,13.882900872237592
49,2294.131225438534,0.26477916530484435,17.21207559686166,2455.3675282021145,4.262587761024508
50,2341.312210042298,0.11050902839724586,16.993406073734107,3003.200429092572,10.564569246138278
51,2341.3862146157935,0.24986581377675066,17.21889676684417,2439.9899642952428,12.486508723641032
52,2352.316582127534,0.8326596534570854,17.205725335593495,2469.770577699264,13.802931925450432
53,2352.3905864738886,0.9720160111114637,16.76395669802457,3709.9159247524963,11.15394966528143
54,2394.519351193635,0.3039943746523477,17.264283263240543,2340.0947459980835,20.147357833668362
55,2423.0081984276303,0.9508702658461061,16.57995860885769,4395.044769173225,8.740549188768258
56,2452.000441486604,0.5456824889295149,17.469090297961394,1937.807478543702,9.992138713979713
57,2452.074452100715,0.6850506492919521,17.461573918794407,1951.2691544597305,10.217278088244111
58,2505.7380209950497,0.7380275109735521,17.463717373672672,1947.4207688278627,10.529464145366225
59,2505.812004521079,0.8773446622180927,17.122938403220466,2665.4551881864395,14.13264544003744
60,2505.9881589157853,0.20905808231123046,17.081065885756402,2770.2591150444055,17.264942957674876
61,2506.062194002989,0.34847232754873403,17.313029089300453,2237.3560934460006,7.133967738238717
