,time,fase,mag,flux,flux_error
0,1688.5159862614112,0.9119999999999355,14.80227416897057,22596.286847700867,29.95762770321779
1,1688.766168524874,0.3285001534482541,15.06500581917886,17739.624352967592,31.07413213776974
2,1688.8401725834062,0.4517011402321396,15.156945201441903,16299.289225938273,27.148079389450235
3,1689.0903271929008,0.8681552557163754,14.986178344221225,19075.47710693459,22.09701388070255
4,1689.3404540610636,0.2845631877951984,15.019210307170217,18503.872357927532,28.04090949629913
5,1689.5166542878173,0.577899016102025,15.200081680709566,15664.41117995743,24.240508505435677
6,1689.5906375722095,0.7010654183698746,15.202617063125015,15627.874738114804,34.47918138540024
7,1689.840793319528,0.11752142808864185,14.85875000894041,21450.960504024115,23.960962281849596
8,1696.2709891490497,0.822427174118495,15.289167564087672,14430.444910166703,22.9023043649651
9,1721.0248470211245,0.03232534776317664,14.735046446931067,24039.65153263013,32.84729213178741
10,1721.098853466019,0.15553030733159545,14.897024240314984,20707.94728227551,32.583898398890035
11,1745.6552135965926,0.03663682923263423,14.728001815518573,24196.1362072362,73.70166500736057
12,1745.7292214447405,0.159844124919033,14.897721074981241,20694.6610108887,33.24240338678269
13,1769.2344960346552,0.2911172137368965,15.036019167115828,18219.610148227745,18.216672884574315
14,1769.4106590985734,0.5843911738422207,15.203438498450135,15616.055630138366,13.824909066636103
15,1769.48469049218,0.7076376676998848,15.217025691788036,15421.84983826263,25.933848014335386
16,1806.4687745194951,0.2782560613095768,15.020248674403225,18486.184240122,18.595005159795555
17,1839.124578564605,0.6432106648349816,15.2019739739808,15637.133979459117,36.15676231748028
18,1861.1217204440006,0.26376418202016794,14.997199947912996,18882.816278230588,24.32346271708375
19,1901.8193704910504,0.016678617129741724,14.701302972739768,24798.508308485925,36.19551479827342
20,1914.6473570445278,0.3725425141285541,15.103764853405902,17117.518482277843,27.126305373510018
21,1914.8235141904368,0.6658066220096543,15.189041180979073,15824.510120180803,21.422367077402157
22,1957.5154422807993,0.7387690076072317,15.24988252293516,14962.140811333531,26.566651010666373
23,1957.589474646879,0.86201712042498,15.108318400467862,17045.878425094146,46.47346136470379
24,1978.01437068139,0.865116360120453,15.090220316266365,17332.396692221937,48.37969550007156
25,1978.0883741630714,0.9883163865709435,14.65237030070238,25941.711580251034,54.87954579873675
26,2014.734479216904,0.9962718145118288,14.656801372703683,25836.0548417042,33.56888463938154
27,2014.8084824906607,0.11947149481181896,14.849704309823366,21630.42351794447,33.38966231337794
28,2050.041787895094,0.7754165818842012,15.288948314464585,14433.359236008782,118.32686761889335
29,2050.2179601420053,0.06870582971623662,14.772190699706453,23231.137052056532,20.881005619029366
30,2076.4691835778603,0.7713985702117725,15.288980579584766,14432.930322292166,13.638344002588894
31,2076.5431885308126,0.8946010460143725,14.874581612824267,21140.443873445936,21.906399891526355
32,2124.0284030380312,0.9473638399591664,14.67333883625825,25445.513077900152,33.31257299123379
33,2124.204549709445,0.24061051003798184,14.971981304930239,19326.54511402447,22.346687775875687
34,2149.4570256364077,0.2806014868190232,15.005160989980052,18744.866460514375,28.65359044256688
35,2149.531064079643,0.40385971680575494,15.129818245783895,16711.6545050915,15.43415487465637
36,2182.9424613046317,0.026715943764315853,14.704826374789583,24718.163290820907,23.350661604494064
37,2183.0164936717147,0.14996405825252168,14.885096119365542,20936.703324004473,22.214950108004345
38,2278.6083132624676,0.2899725339557335,15.012059903784824,18626.13667107695,35.061046973116376
39,2278.6823482358905,0.4132249874444369,15.13327786321311,16658.488813805714,25.130616903633566
40,2291.6123572467704,0.9389345344715139,14.736227697180551,24013.51129491368,33.269438167594124
41,2291.6863350043836,0.062091735830222206,14.769642384735402,23285.726539336756,52.742485451603415
42,2333.8082380991304,0.1860839791916078,14.919370647553874,20286.096534009055,25.65010023502363
43,2357.0539694796853,0.8852729345117041,14.961535534788274,19513.38138850976,90.84629958708526
44,2357.1281974599337,0.008846703234212328,14.665368569740085,25632.993000189093,39.837409420445645
45,2430.8374952872227,0.719119728601072,15.208061911512887,15549.69884017472,50.9228654613124
46,2431.0136693511986,0.012412001457960287,14.660508710524049,25747.985898937117,29.304825136593642
47,2455.2682776550814,0.391166036893992,15.109097388034987,17033.65283572426,19.740436403007006
48,2455.342284217322,0.5143711918183271,15.190802598160058,15798.858432308598,28.678725263172716
49,2501.8275332559724,0.9024045787427895,14.873483962090367,21161.827113055922,54.43537729570977
50,2529.0017959557053,0.14176098884718158,14.860635427207448,21413.74249775915,31.74995695661918
51,2529.0757783878694,0.26492597233686865,14.999259397512372,18847.032862765616,33.52965609078281
52,2559.3135782613494,0.6044189200968049,15.189800929122944,15813.440730881266,385.3048670395014
53,2612.588523261499,0.2958491613364913,15.018437489864914,18517.047937100848,32.33575741056603
54,2655.204928416314,0.24308195360049467,14.966623897561693,19422.14480702219,35.61487936135613
55,2669.208536507142,0.5561051788679379,15.209999699269705,15521.970979063999,34.65640565617561
