,time,fase,mag,flux,flux_error
0,1679.9925036394463,0.0570000000002433,14.396945866581648,32822.253862337326,41.399472176257596
1,1680.0665062846338,0.17407578250786448,14.513483512527745,29481.755612592427,58.620431869418574
2,1680.2426252846055,0.45270460292279546,14.707226060225075,24663.591733957706,48.548943219656564
3,1680.3166159788789,0.5697614785033096,14.777493178457647,23117.958269070445,39.6543886893511
4,1680.4928129504256,0.8485136537405298,14.787023535741163,22915.921850894414,51.775424206067825
5,1680.5668134576767,0.9655860539290857,14.385870936680705,33158.76693106794,43.6093223767587
6,1760.7454536192774,0.8120928719327765,14.853882768322277,21547.338757449852,45.87849193223195
7,1760.9216215902875,0.09079916691109702,14.42383189134417,32019.459034525986,48.74534131525051
8,1760.995604380847,0.20784353843208692,14.540529629390594,28756.425099857108,54.65289480146691
9,1761.1717984714896,0.48659115593903834,14.733952290523735,24063.88982979289,35.55408412936474
10,1761.4217757318847,0.882067335145166,14.614105809779687,26872.274236443503,9.06715325275711
11,1770.427561524493,0.12965829754054425,14.466390632450757,30788.639165588567,39.63441831110835
12,1770.5015859427908,0.24676852616727274,14.572338199391757,27926.17576242777,36.54605174752454
13,1770.6777105321562,0.5254061892746336,14.751566946742095,23676.63440173684,25.227151764046063
14,1770.751721935156,0.6424958270671368,14.785480188040626,22948.51944125544,52.46076114827537
15,1770.9279194339156,0.9212488363808689,14.489551961327729,30138.800398637202,32.96927780135365
16,1810.4112274435727,0.3857616860625228,14.679265634191454,25306.98998086522,21.33587870324062
17,1844.8853132876716,0.9254415341403615,14.480771413201364,30383.526652923803,47.13164442752379
18,1844.9593255868278,0.04253258969600893,14.376805886722625,33436.77571974688,51.1935103706556
19,1859.9634225089792,0.779743381718788,14.848916587971546,21646.122487599863,35.16253245619175
20,1860.1395443131892,0.05837663857488451,14.392777957386317,32948.49362730568,40.710613077090095
21,1973.3238191583541,0.12140217631554151,14.463806842265319,30861.995948783428,48.05777336275366
22,2134.0425450215034,0.3862402290869795,14.681977022603037,25243.87016200201,47.48851163972247
23,2134.218706389978,0.6649360785328327,14.745763279004436,23803.533764043477,568.305052300862
24,2134.2926958892367,0.7819910635424776,14.851722697961417,21590.249823411148,47.62901112058132
25,2153.474655066164,0.12878305969877601,14.467843344471884,30747.471599234304,37.88266361872226
26,2186.0338314951887,0.6389831150850114,14.76613066759246,23361.164082054194,25.69919185637256
27,2224.1751530829356,0.980408201324849,14.352072604833435,34207.21402319432,39.42317992589528
28,2224.249165399888,0.09749928503515548,14.433810910187159,31726.515958277807,54.96492548460043
29,2233.504077044981,0.7392194579286979,14.825232539315124,22123.494723412416,20.694593725361017
30,2233.680214838071,0.017878009970672792,14.345077029640489,34428.32824674366,66.12130911657691
31,2233.7542542715287,0.13501199331017233,14.473065643086498,30599.933987363373,27.503278178443132
32,2330.7918214415968,0.6531609770281648,14.768935784304364,23300.885893477956,29.815238855482363
33,2353.288330257733,0.24373164741905384,14.570026748251236,27985.69183122031,40.52355719170083
34,2385.344704783119,0.9584746462944622,14.37996653575049,33339.58062033901,62.943153380607505
35,2509.2675062431995,0.01037136878903766,14.347197015305083,34361.16980495452,39.59850466788914
36,2509.34149053842,0.12741812075728376,14.47235071093888,30620.089970664074,30.372285331200928
37,2533.591626298145,0.4923118728047484,14.744791512057956,23824.848188303764,73.99946498471768
38,2561.5818021757113,0.774130922552331,14.85463258699336,21532.463118980744,27.8858078457662
