,time,fase,mag,flux,flux_error
0,1767.0944926764503,0.2509999999998227,14.588838739146551,27504.974785898114,33.955121101798944
1,1767.1684937175667,0.38324068414725154,14.742605126892038,23872.873461554016,47.14749457173386
2,1785.594342645883,0.3104378089194171,14.669271445682032,25541.015965388833,15.286298911506087
3,1943.8300690880121,0.07944221199630874,14.379559840425742,33352.071307580954,38.097815394292326
4,1943.9040814303871,0.21170309161868772,14.560013321037495,28244.9895509029,37.11597773347824
5,1965.5840295687574,0.9540117246779118,14.266153942930965,37024.156212238755,65.4459796583996
6,1965.658042653597,0.08627393109287596,14.383200441724496,33240.4251724704,22.3943685246685
7,1997.073222362676,0.22554973951048396,14.552211445853326,28448.683161297646,39.7098633075311
8,1997.1472360398905,0.3578130045057719,14.71151278546798,24566.406432049578,16.459420307988456
9,2141.6387831060965,0.5658158825040118,14.855738366093876,21510.544326122304,36.333546977446474
10,2141.7127678442594,0.6980274330919656,14.854908564403988,21526.990594244646,26.371431696682453
11,2164.8819961794056,0.10169635430065682,14.399083775517788,32757.687581444832,52.50613425847986
12,2164.95599616251,0.23393514776887514,14.590496093597796,27463.0210247342,27.996413550231814
13,2192.3690367492823,0.22134379860654008,14.592898572972624,27402.318989830612,43.51201632729388
14,2192.443016214984,0.35354592724740996,14.73352782642972,24073.299347520493,36.67342413239276
15,2319.1290282444825,0.7428595092146679,14.913073795179002,20404.08991854492,25.56520123005229
16,2319.2030409739987,0.8751210806626659,14.60464338746306,27107.495343137973,49.19648195712847
17,2346.199922713153,0.11884923872889885,14.470012969520635,30686.090321793276,48.80847111495148
18,2516.7584701554574,0.9088719289202345,14.416122535378092,32247.62483697005,54.202546094306285
19,2544.4201577090967,0.34061547712713036,14.726820683399652,24222.472608350436,27.846665303964347
20,2544.494157610924,0.4728541253525691,14.83086527570953,22009.0165271179,40.0096792566759
21,2567.4163492497387,0.4350657205618518,14.82340420678339,22160.781111517208,24.682081054209213
22,2567.4903220085826,0.5672558639735144,14.88593895490612,20920.456882040446,31.130515221355026
23,2695.0599782725867,0.5356515284502166,14.855090252168209,21523.388555791793,55.30443491131246
