,time,fase,mag,flux,flux_error
0,1723.4052525902143,0.1820000000001536,14.75689488481053,23560.732739576917,29.22793243477999
1,1723.5814240827685,0.46779247432097604,14.95603889197106,19612.420223230572,48.66445252411473
2,1755.7893462845252,0.7167780810048328,15.048241789593034,18015.65394130028,23.52828556709126
3,1790.69603539621,0.3438118135294417,14.880926583189204,21017.26080907463,31.41051828935158
4,1790.7700768093666,0.46392476915846714,14.960447051468956,19532.95395178636,31.885227510900876
5,1803.2760974752312,0.7516940227741884,15.083976086788189,17432.365059697713,24.46283051253645
6,1803.4522666399594,0.03748272080213155,14.608257152790173,27017.420717476027,28.050282243285356
7,1803.526279357298,0.1575491249222125,14.735188080356485,24036.51578371684,25.392633003348635
8,1894.0098471995775,0.9436287800327818,14.601695657364719,27181.19109723593,41.13093907796534
9,1894.083850038714,0.06367915933617496,14.642600333074823,26176.200804587417,27.066383127959952
10,1894.2600179701126,0.34946585660725304,14.882318802311094,20990.328042075907,37.46955507263861
11,1894.3339850378345,0.469458206084596,14.959141108797304,19556.462669095763,24.695892765714728
12,1894.5101444782222,0.7552311288965825,15.078436601787477,17521.533208600886,21.60508063039892
13,1894.5841179997362,0.8752339479748343,14.771474017278713,23246.476730205613,31.201867950906884
14,1894.7602902657834,0.16102767708702004,14.733591029067961,24071.898038676216,43.40577471102842
15,1894.8342914008638,0.28107529200212866,14.83193713456809,21987.299540485015,38.743532496095995
16,1895.0104344263157,0.5668215858456733,14.991657045975163,18979.463348846086,18.294694935766508
17,1895.0844351373123,0.6868685127951153,15.012018707182126,18626.84342480472,19.844122256977883
18,1895.3345776137355,0.09265968952445292,14.66987115424699,25526.912229591697,31.800845879355577
19,1897.0855619989663,0.9331769190545174,14.634917061617097,26362.09508670943,38.79804653017579
20,1897.3357042257633,0.3389676908299748,14.87765720720159,21080.643504101885,24.758589801119115
21,1897.5118468522319,0.6247133374268401,14.99057927909322,18998.31285662877,37.068050253484756
22,1897.5858477335307,0.7447605406474054,15.067963621416773,17691.363187425482,37.35612100621034
23,1897.7619914509066,0.03050795695787656,14.596371330082947,27314.811940392094,40.67231370919062
24,1897.8360139428485,0.1505902178318479,14.724313706734499,24278.467181312,23.87617981440671
25,1898.0121097064348,0.4362598415779644,14.960358185684855,19534.552758476002,50.503400223041815
26,1898.2622862620397,0.8421063029251172,14.976333609921616,19249.227390962336,35.35031586869278
27,1938.8077318727012,0.6165574102521987,14.993964542968712,18939.16944602874,33.353862125322706
28,1978.0282383008644,0.24163893569692618,14.798858456696145,22667.48641612759,26.599084221556865
29,1978.2043833698322,0.527388544614098,14.984743820143446,19100.69715254318,30.638397195748468
30,1978.2783844151515,0.6474360139153532,14.991509745341183,18982.03844639192,29.588024708813542
31,1978.4545264496082,0.933180700126627,14.634975915834325,26360.66612227649,61.832482734568494
32,1986.2081118834892,0.5113585533053993,14.989228233114856,19021.968299405187,75.00815851074955
33,1986.2822818533734,0.6316800588236333,14.9959622406009,18904.354407009338,24.753805524489852
34,1986.4584271003214,0.9174299564674016,14.676755605144013,25365.562920814446,48.069150475221655
35,1986.5326544292334,0.03784451210532325,14.605691579785969,27081.337831644552,88.82008527339111
36,2082.852930401301,0.2924666318111804,14.845486215837354,21714.62133794252,25.17038045867745
37,2083.029101115403,0.5782578432958871,14.993889459524482,18940.479218363118,18.37187375251916
38,2096.035412924194,0.6776194921668548,15.015406559061685,18568.812169642773,35.45742853679474
39,2096.1094270931508,0.7976882511597978,15.092327876798544,17298.784803778995,23.82507013547468
40,2131.338945564201,0.9484287426996616,14.585283568567807,27595.18560009195,33.71363453733833
41,2131.5151209366004,0.23422751106136275,14.803775126486252,22565.070578152932,44.676443071877515
42,2264.550902206331,0.050217663850048666,14.61863351369117,26760.445634538275,32.43415372066605
43,2264.6249039315044,0.17026623603760527,14.743947325864598,23843.379788206163,38.21150862140484
44,2281.303786060585,0.22741903338203429,14.788315566810715,22888.668017967284,31.647366041762236
45,2281.3778217328163,0.34752267585110985,14.887339762369638,20893.482894005545,47.33755743991812
46,2456.323936180698,0.15213939322802617,14.728675653492123,24181.124073605413,23.540969860825943
47,2456.3979214603646,0.27216128685358854,14.841161757851777,21801.282558458784,38.37369086187087
48,2476.650948608181,0.1274357534664432,14.705647803526588,24699.469495048586,36.3946520837935
49,2506.8884617231693,0.17994456264295877,14.746919694587255,23778.194162127136,30.941047130913635
50,2638.727531804645,0.054581738396564106,14.623797032059196,26633.48109170134,37.48187347372696
51,2661.723580991178,0.35969677907542064,14.908233605899834,20495.25397715017,25.98381156084578
52,2690.386095974855,0.8571803314855515,14.87873324627677,21059.76148943443,46.62958723092479
53,2690.4600819340712,0.9772033275041849,14.553306809917586,28419.996679846838,57.43425366164221
