,time,fase,mag,flux,flux_error
0,1723.071948011468,0.19699999999997608,16.84589224005724,3440.2487901991394,11.417377559399528
1,1723.1459329439122,0.31180427278615186,16.90752025481774,3250.4137380777975,18.758761268563923
2,1723.3221312640433,0.5852156194016764,17.040067213195194,2876.8675100113023,12.038899876356913
3,1754.7059874593551,0.2843313542361017,16.9088859355587,3246.327812967003,15.302306466786666
4,1787.0126914818823,0.41545317728062514,16.99595262049145,2996.1648079997403,7.824153555490282
5,1803.693294571966,0.29916279395185086,16.920974507893913,3210.383714530675,14.725132132284378
6,1803.7672788417585,0.41396603848512825,16.99340959345164,3003.190693394315,8.949510621221838
7,1941.7392473637337,0.5085254004512194,17.039070797784433,2879.5089167149013,8.929124909410183
8,1978.7876053716227,0.9973904775631013,16.70384722591929,3921.0994418499145,53.38018688620551
9,1978.9637500565248,0.27071859705029055,16.901200309946162,3269.389193892616,51.27102183416323
10,1979.0377508556478,0.38554749055958837,16.923671710676704,3202.4183272931327,57.400500494594866
11,1990.9688051373153,0.8992632584871103,16.805192465996633,3571.6571248329515,19.660884946755676
12,1991.0428037447823,0.01408875114896091,16.67497375825418,4026.7738861098296,11.073160412002977
13,1991.218928962807,0.28738666339495467,16.91450699939621,3229.5643846214834,13.398806449786589
14,1991.2929319518673,0.402218955084777,16.983806796882167,3029.8702306677583,9.13622018250223
15,2084.595318727097,0.18186947432036504,16.83379196014753,3478.804016017549,9.989072372452325
16,2084.7715184998674,0.45528307503252563,17.019397236796447,2932.16126401654,13.594712331228646
17,2084.845474564648,0.5700425531424571,17.047007058492262,2858.5376941934783,12.57660196628811
18,2085.021644415046,0.8434097225598407,17.006501593336964,2967.195143428364,11.219994570275247
19,2085.0956842480728,0.9582991859551839,16.682168326142744,4000.1789152053107,9.202721565520449
20,2085.271796289278,0.23157665140035988,16.869040392725537,3367.6782319921085,15.978724297446949
21,2090.025126650081,0.607438429699755,17.055176491505346,2837.1098412414076,11.728689996959107
22,2090.099138455617,0.7222844021356423,17.108227673860466,2701.815428006246,13.082106694616003
23,2090.2752805110513,0.9956084414120596,16.6621156707008,4074.7454036908557,14.86964240921893
24,2090.3492931401224,0.11045569174814318,16.777507757763786,3663.9002691055834,10.047525096424911
25,2090.5254934816494,0.38387017501429455,16.972682385979173,3061.0737451651817,13.183965389061436
26,2090.599506959471,0.4987187423777186,17.036943402799366,2885.1565668821295,6.783519488748426
27,2130.2555560315486,0.03400335905485008,16.68917805029416,3974.4361714537513,9.31266655864542
28,2130.3295704902985,0.14885344854928917,16.80705541110871,3565.534002105947,14.54100173956399
29,2167.9806413038423,0.5729630824417882,17.04173033162037,2872.4641303174344,11.93959867462617
30,2168.0546548637612,0.6878117771976804,17.081574919464455,2768.9606184590198,15.24602246372157
31,2168.2308263079194,0.9611814196928208,16.689488364967943,3973.300398669589,15.935136690986917
32,2168.3048594262254,0.07606046368789521,16.741586226392798,3787.1478149939794,11.983913492619664
33,2175.5593541171324,0.33304158008104423,16.938168004407974,3159.945155920985,7.612058761817829
34,2175.8095556271114,0.721285529953434,17.110603595036796,2695.909498102631,8.601635506951995
35,2175.985705970908,0.9946224304889029,16.6650594502778,4063.7124238752403,16.391191862787405
36,2268.059766556129,0.8682484346014689,16.86724048321519,3373.26572474799,13.847912120262436
37,2268.1337190143017,0.9830023162473935,16.6764272692482,4021.3867174216703,12.77066809979427
38,2282.563333716388,0.3737968703896968,16.96484684825871,3083.2447985722265,10.78365640045862
39,2317.53690970625,0.6431707227247898,17.066910574530525,2806.6128999292564,13.761662894207568
40,2317.610909390562,0.7579978863541328,17.133903123261447,2638.672540123082,8.207310952182846
41,2455.8144825869576,0.21194402265837198,16.85096270389191,3424.2200451123567,15.025658891115084
42,2455.8885023576713,0.32680235486009224,16.932172140053936,3177.443894736029,12.770381012783096
43,2473.570309345779,0.7641051374130257,17.13702493814573,2631.0964678139853,11.260054959698785
44,2505.805004983691,0.7834897464442747,17.13208790356029,2643.087771511339,6.239099718943648
45,2505.879012322488,0.898328787729497,16.814378136991834,3541.56724262397,7.282611645559158
46,2641.9108353797005,0.9823158368831173,16.67261004234884,4035.5499753361496,10.193535075399657
47,2641.984835737543,0.09714404564647339,16.75943787791455,3725.388723541644,8.646267700212492
48,2662.9089320281882,0.5655883490958331,17.05047751910876,2849.4152163650083,15.131239755871901
49,2662.9829320142017,0.6804159808825716,17.073468932244264,2789.7107368931393,7.415721291745755
50,2693.3919514340905,0.8668530743973406,16.894374179603254,3290.008916615931,12.91147507551134
51,2693.465951164595,0.9816803097044158,16.673653332689106,4031.6740539944476,15.356629789351235
