,time,fase,mag,flux,flux_error
0,1716.513316295744,0.04599999999997406,15.0559847512254,17887.631782508324,32.85746413731887
1,1716.5873408132436,0.14607561427299354,15.10313806497499,17127.403166981654,18.463637251897723
2,1748.8960843559355,0.825081781986583,15.151531710415536,16380.760576466491,23.95569322419242
3,1748.9700918483256,0.9251343795843354,15.057950023504048,17855.28297621154,37.047505205407965
4,1749.1462498140033,0.16328678124492768,15.111125524820604,17001.86396138305,25.503650295860012
5,1749.220228682411,0.26330068135811047,15.153139049430207,16356.528211522513,47.07699899514772
6,1749.3963854366873,0.501451445294478,15.23677209432898,15143.906134016388,52.11585615509011
7,1749.6465967787,0.8397184762165324,15.133999078841729,16647.426851464024,16.503377594895696
8,1749.8967363334914,0.1778884561812859,15.113517574072812,16964.447387982025,20.80604084560572
9,1757.1511845705734,0.98536019745044,15.041311200529266,18131.021237677825,23.81393768743633
10,1757.401346200757,0.3235600216954069,15.189032926093358,15824.630434874687,17.040906246684084
11,1757.4753526371596,0.42361119167703265,15.229972349750277,15239.046944605545,20.12669254436086
12,1757.6515304831082,0.6617904699777952,15.294239131853736,14363.196237719305,20.831317268660424
13,1757.7255163545678,0.7618138376936727,15.253382993590126,14913.979760656754,27.167379069874336
14,1757.90167428968,0.9999661980318422,15.037439460732793,18195.791952076557,34.077682219603844
15,1757.975653586893,0.09998067785784315,15.079417093353351,17505.717248350044,24.34601532454924
16,1758.1518409525381,0.3381728260766792,15.19480085522298,15740.785641873312,28.692259260335533
17,1758.2258488978914,0.4382260360467498,15.233255666059964,15193.032973739002,28.055036258188625
18,1758.4760180159037,0.7764359832764285,15.2353183409835,15164.196743824788,17.443559151005335
19,1810.391594311483,0.9624144079292023,15.04661895176497,18042.601873219195,11.53417765253368
20,1810.4656268270207,0.06250083495200442,15.056892022635777,17872.69062271555,19.555265344748925
21,1838.884080337557,0.48212568119171806,15.243278819679432,15053.421388467017,22.019503961643366
22,1838.9581208582379,0.5822229305697135,15.276367153102344,14601.581121202269,40.403816095602544
23,1864.62720785583,0.2849097684493245,15.175285235719814,16026.277283002226,16.119579219882745
