,time,fase,mag,flux,flux_error
0,1722.4039650547845,0.05199999999980287,13.416566364543023,80969.26575081456,52.58678147675124
1,1722.580187252485,0.3186246951212057,13.825836863909947,55540.783412615994,70.69914559840437
2,1755.2150694550132,0.6952959153815783,14.05028436709124,45168.22248233616,58.662482935894886
3,1790.9444927059674,0.7540166977479998,14.127148033375185,42081.14357576992,50.52979125397291
4,1791.0184985550457,0.8659877615819909,14.00541989875666,47073.748999226584,80.82901436786494
5,1802.0243301148023,0.5178427632087761,13.993425144365112,47596.683127835975,64.5307062561556
6,1802.200555377841,0.7844720961957421,14.166175620289199,40595.369498936874,109.27254182060051
7,1802.274511761176,0.8963683182168865,13.610051424099712,67752.63296472601,64.17200939728795
8,1892.2601819486918,0.044947737313009384,13.381446473398814,83631.16708374626,127.5731690945138
9,1892.3341706013496,0.15689278291307573,13.585758892744826,69285.63310355328,78.58507427581607
10,1892.510316387946,0.42340186781279954,13.931733696384288,50379.432174805515,69.74755419630274
11,1892.5843178585149,0.5353663069493564,14.003946646936372,47137.66743486904,57.49250573756702
12,1900.264114532075,0.15492089996240566,13.59060943868118,68976.78869465031,39.458563311399445
13,1900.338087743511,0.26684258294943675,13.762240006234173,58891.24617137122,91.49869005917698
14,1900.5142615378895,0.5333940437043907,13.996232981471,47473.751726676055,39.51162855771427
15,1938.8094922714386,0.47418897287917616,13.956463314993558,49244.91824981071,61.24546083944311
16,1983.707946654207,0.4056803935553148,13.909807510011737,51407.175504392486,131.4794899224329
17,1983.9582099635193,0.7843295048257914,14.168925711716682,40492.67447301976,41.190305500836786
18,1984.0322040847905,0.8962828244537491,13.607718224475237,67898.38696351911,388.5885664280564
19,1984.2083202125134,0.16274703539204438,13.594747890096436,68714.37343559197,85.45955740899757
20,1984.4584955596004,0.5412630595611176,14.014585207413885,46678.045591589085,71.9858088451538
21,1984.532497773401,0.653228623209543,14.020253212127098,46435.00129238511,97.48286395969085
22,1984.7086448066948,0.9197395943659785,13.396313940680615,82493.77361891037,69.62894653358148
23,1984.7826476751752,0.03170614854678888,13.33882600478319,86979.38746524016,150.3396330226106
24,2081.777303993697,0.7849018683947406,14.170889028359229,40419.51848400767,72.24387733490907
25,2081.8513164413243,0.8968829158526432,13.602111352886705,68249.92927478207,67.91540953323175
26,2096.0336540099456,0.3548007019420538,13.865102075993917,53568.059754153626,72.26100929159882
27,2096.1076183312234,0.46670893409373093,13.95399524826094,49356.987819880014,56.971818457987055
28,2130.7646517080434,0.9029007333170966,13.565184908136228,70611.06853207317,74.48757703623015
29,2264.3024873013846,0.9460324547117125,13.204113830549225,98469.38252916253,139.72179552190227
30,2264.3764883539952,0.05799626147620529,13.400284066772192,82192.67596781891,102.09521643106667
31,2282.1282901315235,0.9165237259431933,13.446916427519596,78737.2379236916,65.82593176323759
32,2455.3967926958344,0.07226955799183088,13.420061352492096,80709.04450390422,69.8150451286887
33,2455.572966041252,0.33882033946792944,13.852781640665597,54179.38744341691,54.18538830052579
34,2476.649179950666,0.22719298058018467,13.703042921045203,62191.291885050385,47.34163753280217
35,2506.1379897750408,0.8438475877210294,14.152728902464712,41101.26473450902,58.23476640805769
36,2638.6552375332963,0.34282696097193366,13.908681046010761,51460.53872744909,2620.3548766685376
37,2662.3999265342363,0.2686101383330879,13.764051412936114,58793.075861095895,47.5192669340602
38,2662.4738136788183,0.3804016019205392,13.9083573275803,51475.88426759796,468.0638960895753
39,2690.3878492664285,0.6144182313203146,14.033590455565973,45868.08034770894,70.89194487556965
40,2690.461877690149,0.7264234506533285,14.081494607727883,43888.31463556258,76.71066604188908
