,time,fase,mag,flux,flux_error
0,1669.970471721915,0.37099999999981215,18.76571025447871,587.033174742977,11.763458352266541
1,1670.2206402512747,0.7198426800306081,18.95045791569095,495.18055305471614,5.610298060591591
2,1670.4707668105207,0.06862683564567984,18.420486199718948,806.7746933321389,8.76648987484212
3,1670.544768891992,0.1718176106578011,18.5230617125246,734.0439470544601,41.87738761006535
4,1670.7949167779086,0.5206315048375463,18.90153184409033,518.0050684989825,10.274154437454534
5,1764.2637354102208,0.8564226391012824,18.873622554041205,531.4932155871496,4.695825269508522
6,1764.4399061514384,0.10208053086986979,18.536910194544838,724.7407298454211,5.423186080442397
7,1812.5024164969618,0.1219209594186168,18.542963027735972,720.7116390878642,7.1478115839435565
8,1950.9827498015923,0.22315045924267451,18.68300396420357,633.4978731222328,6.813631168819668
9,1951.0567515279863,0.3263407391242481,18.73761862767895,602.419880693342,8.386029185869917
10,1970.4834319954552,0.41550057755620173,18.827442777779417,554.5869369022121,11.997871531597784
11,2003.2131614667112,0.054840484350222596,18.521855742175894,734.8597318150385,7.8540655707874105
12,2003.28716195954,0.1580290441106058,18.553872777123516,713.5060105911206,24.508653930195198
13,2137.8101715627904,0.7410448450675631,18.97848983616691,482.55943610109074,6.2139589427304545
14,2137.9863431795675,0.9867039577430887,18.39586984673712,825.2752258889549,11.472720689315434
15,2158.98844700288,0.27268250491499657,18.692876300657367,627.763739383597,6.142427687622048
16,2159.06246080075,0.3758896176334474,18.76723998194682,586.2066678487906,6.479451063511813
17,2187.8013774876754,0.4503176198420533,18.8165191159936,560.1948351505501,5.051771431679396
18,2325.7779095577657,0.8490312064554928,19.008180971222956,469.5419057703563,8.654343982614854
19,2325.8519105582977,0.952220474172691,18.486287456345224,759.3321081410198,10.304481873657258
20,2350.7715220052028,0.7008919585903186,18.922514668000495,508.0902716758008,8.907880471645766
21,2350.845521794927,0.8040795379203018,19.040819909416694,455.6367894743558,5.666757730978296
22,2379.010858557331,0.07869007870056066,18.524448245134813,733.107139135681,4.693378977971848
23,2379.084879874469,0.18190767651708484,18.61427745238836,674.894308795663,6.1704531254896615
24,2512.6085774673497,0.371452121278935,18.750441608836187,595.3469092001301,8.336756830854544
25,2562.775530807218,0.32579248872025346,18.734118397423835,604.3651145701093,7.619691133896232
26,2562.8495444451646,0.4289993784368562,18.793829367084644,572.024987102552,6.087894189934271
27,2701.38180416312,0.6026366636642706,18.90264897067804,517.4723611707474,5.993386345905044
28,2701.4558042183057,0.7058246131621218,18.92915284836122,504.99328991174514,2.9303582254768714
