,time,fase,mag,flux,flux_error
0,1715.7460705238605,0.6279999999999175,17.30801714494335,2247.707987209377,14.736645838618466
1,1715.820043665759,0.7595098236041382,17.392879542684415,2078.7149033941046,16.079068949630283
2,1735.1959713243054,0.20613143717162785,17.004822178359834,2971.7883474640976,10.889391945738835
3,1735.3721194987704,0.5192885474088271,17.291304503921864,2282.5744162159544,9.098311872203569
4,1735.4461218277052,0.6508502598728683,17.299656408490765,2265.083327665324,14.098528971312827
5,1735.622266574981,0.9640012772360791,16.578575753501834,4400.64611439375,11.895971605653253
6,1748.8778966242874,0.5299270282275756,17.289120627543294,2287.1702628185612,12.518846259662897
7,1748.9518995252981,0.6614897577312675,17.309530673920605,2244.576838903024,12.725002265701697
8,1749.1280486618464,0.9746485783649561,16.60440220788081,4297.202934862445,10.034411892959438
9,1819.7106333734578,0.45672256804650146,17.27310714744029,2321.1536397623768,8.612988172236921
10,1819.8868020845325,0.7699161883718375,17.39062092417073,2083.043681212178,14.20712924291036
11,1819.9608341570647,0.9015307791529779,16.862051140827237,3389.4270451895286,16.041221478880708
12,1820.1369785796514,0.21468121928216988,17.01992652821222,2930.7321972204013,9.000411352096995
13,1834.3939618922589,0.5608178365766037,17.29677058913027,2271.1117864747976,7.871873649482954
14,1834.4679731261367,0.6923953802932772,17.29637680961081,2271.9356325444446,8.758370627886231
15,1834.6441427286277,0.005590585382861946,16.552488572639618,4507.661730817542,85.75390101574389
16,1834.7181557024937,0.13717122245930113,16.933406618561648,3173.8332044981507,8.092517315484393
17,1870.7014497977195,0.10845238902726351,16.888274998520778,3308.542725904873,17.420485425581827
18,1907.0983751260255,0.8150892415039266,17.43625057203595,1997.3147902966703,13.9904378184687
19,1907.1723591055193,0.9466183322394954,16.60734227037677,4285.582290077505,27.786250276234796
20,2019.2150787722474,0.13672870676998627,16.92703465663046,3192.514542041392,14.29058674778969
21,2019.28908038637,0.2682891484373613,17.095155653950997,2734.541289275197,13.909386106394562
22,2039.0386564980777,0.3791848607401107,17.205294575547068,2470.750640403284,8.1455893858481
23,2072.9412407841664,0.6513696668110924,17.304223326867724,2255.5757463252316,8.924335939210302
24,2073.015262662912,0.7829661350269816,17.410575023370725,2045.1103069138612,7.736006604663088
25,2194.184866773709,0.1988975642168498,17.002186347851673,2979.011691642287,9.848438144515578
26,2194.258870423581,0.33046162504956555,17.15928332522967,2577.7062035964145,19.288788495422832
27,2215.688840510863,0.4287701961526409,17.255522043226335,2359.0542569342197,9.439626378725027
28,2215.762854021348,0.5603517872332304,17.30158107831477,2261.0716020304276,15.123705226701926
29,2246.499948153351,0.20491228127934846,17.01081565068556,2955.4287009025365,9.645118530439897
30,2287.138710045863,0.4527075055640353,17.273449667693317,2320.4214943898423,14.901184191685326
31,2287.212722375134,0.5842869966764965,17.308748126381097,2246.1952073647926,12.617880409926572
32,2287.3888910232463,0.8974805050668238,16.90484830948934,3258.4227029942504,11.658978362869965
33,2287.4629019288623,0.029057465197865895,16.719632105255528,3864.5052774853884,44.83194008277928
34,2293.7168048491435,0.14727752151043205,16.94441681410632,3141.81074880472,6.5657974686829945
35,2293.8929699544506,0.46046473148385303,17.279260468069552,2308.0358994125863,11.09918459429055
36,2293.9669807830956,0.5920415547755056,17.302837339049468,2258.456921979354,17.147551802272933
37,2294.1431488812023,0.9052340853631904,16.855111143282187,3411.161563829143,10.513595422660874
38,2394.5829834203773,0.46767694079994726,17.27358691397184,2320.128191941643,10.257974813221677
39,2419.0032948242097,0.8822293399082355,16.97454879245688,3055.816206470362,8.692873428957919
40,2449.2391607098334,0.6357037373650201,17.312680683390603,2238.0741621306233,5.76148073141116
41,2449.3131829444046,0.7673008381696036,17.392682013489196,2079.093120712001,15.618231343979872
42,2569.557909314578,0.5389799697913986,17.294355547794076,2276.1691230487118,8.192126182409925
43,2569.734100117665,0.8522128654074095,17.346722643437896,2168.9906977878254,13.197647551398804
44,2595.4811278503826,0.6254082247401129,17.321658911067843,2219.643269898741,11.204672039095154
45,2622.030916851614,0.82575660352245,17.395665552011785,2073.3877390736343,63.893002124623315
46,2622.1049298958337,0.9573373656737658,16.575425751855313,4413.432066075333,10.551785212066664
