,time,fase,mag,flux,flux_error
0,1703.6071630706529,0.16106314388970366,13.968393420469884,48706.77543264238,493.27987768227706
1,1703.6811765055404,0.31800000000023365,14.203533878553358,39222.31248537444,36.3890894090773
2,1846.296135439955,0.7163865024625693,14.427504044819477,31911.346444791772,43.55872404861305
3,1873.782144053754,0.997261933125003,13.599982587113598,68383.87584178854,82.87891413489079
4,1873.8561159063038,0.1541106187380592,13.938363158273273,50072.75460800219,97.50143882317549
5,2008.3828884682184,0.4024412851925945,14.3035306589884,35771.28020472031,34.70636969638459
6,2008.5590618396366,0.7759963712760509,14.396126222199653,32847.041405639204,33.55146101555046
7,2061.6263800614383,0.29905514567474256,14.177766971371929,40164.277431839284,49.25806260222023
8,2225.8338110536965,0.4817602054506551,14.380448861521389,33324.77318591279,325.3955896203499
9,2248.8290947858013,0.24057730087656637,14.089859030726025,43551.50170152928,30.144057066284784
10,2248.903095734361,0.39748768118556654,14.276539644762597,36671.68697789325,42.70056382877529
11,2384.18234224707,0.2413515953830938,14.06394954308755,44603.293649590974,30.25628683697934
12,2415.3475706629474,0.3235834899769543,14.190699535391845,39688.70537392212,55.142266741752685
13,2436.673944375983,0.5436715435469068,14.420841661594258,32107.765481561917,39.304068946013146
14,2436.8499766545747,0.9169274587484324,13.88990980927279,52357.972794682144,188.13589389631122
15,2573.89430150052,0.5034341083874097,14.429769069798745,31844.843499692986,46.886373434349025
16,2573.9682731450894,0.6602823530020032,14.466320053899624,30790.640653762606,31.801589610079894
17,2605.753456122407,0.05705558663316879,13.751143264576367,59496.2291255937,66.58653666719792
18,2622.9320905683317,0.48234629651051364,14.414736638302664,32288.81387033135,25.54549386207359
19,2623.0060920651595,0.6392578393576969,14.42574666732968,31963.040117767116,34.10529384040821
