,time,fase,mag,flux,flux_error
0,1705.7501702162708,0.5139999999999834,11.09511806786908,686909.4951563601,486.3511255788925
1,1705.8241761748686,0.6277234570946271,11.090848035151831,689616.3233339622,619.9275147196568
2,1815.2301371786155,0.7496469865903634,11.226799614802827,608452.8096734814,543.4289202739534
3,1843.396795762434,0.032780529450917584,10.697837727875148,990402.3352057334,890.6547907865377
4,1843.4707816287164,0.146473111091467,10.84208790197337,867184.6583851966,475.63521863872046
5,1865.9686513019249,0.718493594017275,11.133754608631058,662895.2443432948,1162.5120615343155
6,1866.144855800828,0.9892634772884321,10.669212535355353,1016861.3316926459,1272.667961714255
7,2043.1947805301927,0.05829548582607913,10.647550701749802,1037352.7584421103,343.04181284695403
8,2043.2687834098797,0.17201421162087627,10.803927123777024,898205.887274391,727.1538129579319
9,2064.6964890095487,0.09953524602531161,10.662594091660022,1023078.8582993364,541.1277927868156
10,2064.7704941098473,0.2132573841888643,10.834453486451086,873303.8046994307,1062.5774536820504
11,2190.779553502463,0.8488258017406451,10.938419809029142,793558.2722720332,791.9683726103091
12,2222.761050886399,0.9941448338246346,10.395752050157414,1308115.0032112133,1077.7204762032338
13,2240.514021395523,0.27477491077343075,10.892258973115513,828024.4437178123,1118.9390930895158
14,2240.6901823590597,0.5454778941292489,11.07341662827225,700777.4130385562,1420.8844899003961
15,2337.0396677728513,0.6037799302403073,11.17109922587975,640482.188118425,6325.832591659524
16,2337.1136785754557,0.7175108310216274,11.13216363984226,663867.3209142515,2858.3521711793937
17,2347.543930719242,0.745467966290903,11.139218219020186,659567.8211327334,5312.950627708948
18,2347.617934524723,0.8591881147344793,10.984037832721397,760907.0600990712,2567.632877468574
19,2387.0094398268725,0.39131617577254474,11.001970680764764,748442.5581706245,607.1444092757922
20,2387.0834194343242,0.5049991395949291,11.050118239230496,715977.6262146907,679.8692513424126
21,2437.9922470282386,0.7355630064689649,11.122372980150256,669880.8377300965,1341.8592864642924
22,2438.0662588318846,0.8492954455307427,11.105024564596274,680670.4876630758,781.8225707109923
23,2438.2424070272,0.1199788082192299,10.626019472572043,1058129.829830486,1216.5529596864226
24,2438.316379490284,0.23365079343648176,10.798112965797266,903028.715077458,1675.546242051709
25,2519.0909323543106,0.3582695541092562,10.978675251371488,764674.5677672351,1173.1332137785873
26,2519.267109706086,0.6289977209394237,11.065192873826962,706105.5048370338,235.74229901077592
27,2519.341121408801,0.7427300049023415,11.10300380721595,681938.5219266977,392.9399263071907
28,2519.5172622591385,0.013402080712239695,10.61752468418467,1066441.0974740176,371.72559884656806
29,2519.591300486296,0.12717512424865163,10.776911660615355,920835.5609256533,1386.1726074938247
30,2519.7674675393214,0.3978874651982096,11.002694779815233,747943.5733656271,447.18443431856923
31,2527.7725182647278,0.6990867194181192,11.095462853421301,686691.3953382358,1884.9115436720751
32,2527.8465333055315,0.8128241329545745,10.995598707275825,752847.9357048314,2346.3018382437313
33,2528.022687803377,0.08351718061317115,10.738135133437305,954317.0727818827,480.7483161071987
34,2528.096699936908,0.19725012660273933,10.828761795187607,877893.8947124442,966.2736237321766
35,2528.272899381465,0.4680122429624589,11.00943254541093,743316.4235974718,709.4300582520364
36,2528.346912695982,0.5817470037495696,11.043652535877127,720254.0889192136,655.854928011151
37,2566.328842552329,0.947809037542811,10.471779196792308,1219649.573089393,6111.614302414702
38,2602.2846197699296,0.20032336456347366,10.709763216561061,979583.4975041158,1462.0956219537877
39,2602.3586325431475,0.31405729354673895,10.875221164055551,841120.622715179,344.90774870244894
40,2614.290178433582,0.6490221106062108,11.150529824597367,652731.8686439208,618.2157406838594
41,2614.364178203673,0.7627360579481319,11.128015083701372,666408.7846548571,344.9110473471546
