,time,fase,mag,flux,flux_error
0,1763.0778739296586,0.25500000000012424,16.499075221156726,4734.963748747682,9.63393284318226
1,1763.1519030120237,0.38627857935308985,16.64209492827735,4150.579870617048,7.039984645375293
2,1781.5789275672303,0.0636200784637353,16.222072470063466,6111.077040828223,70.740648906774
3,1781.6529484126245,0.1948840508838643,16.434355331786396,5025.793196726629,18.534525320212545
4,1812.38240510123,0.688595028870651,16.746034868273284,3771.6622891340066,16.815143586555664
5,1947.9210699976634,0.044449870494759125,16.197667898441196,6249.993813268919,62.020917887129656
6,1948.0974680138786,0.3572631626440739,16.609786511801545,4275.9453121932065,16.36018476404951
7,1970.422858306253,0.9477244712069819,16.167674687829816,6425.055325575774,17.995561482463067
8,2000.5898418822374,0.44398054647081153,16.690211991874584,3970.6531357871922,15.094160522688147
9,2137.4476826396317,0.13917997283010664,16.35556088599246,5404.087750882613,13.466370679580757
10,2161.4409062751993,0.6872734024036617,16.748458691568697,3763.2517320996944,13.014226737914319
11,2187.6053912976627,0.08574699567975586,16.283600531603657,5774.395605197162,14.13668340036598
12,2323.1454458825015,0.44406622445785615,16.720606123638508,3861.0399686237047,16.596799544555363
13,2323.2194596194404,0.5753175911846711,16.7656041227681,3704.2910107253947,12.914868522474512
14,2350.8900193362624,0.6445705587043449,16.75745703178986,3732.1916260205194,14.88786067581895
15,2350.964033451937,0.7758225970578678,16.813628009673664,3544.014931353105,13.929278514786771
16,2376.1389078655675,0.4193821661460788,16.683934378755957,3993.6775348982133,33.911902627003805
17,2376.212921180072,0.5506327837540539,16.767306469849217,3698.4875311113315,9.056536645211947
18,2512.494565683304,0.2240415400369784,16.470957837544557,4859.18699011021,18.791713193291848
19,2540.978486920527,0.7356593388808506,16.760508811599408,3721.715937024039,9.528325927775446
20,2562.151323230736,0.2822529596066943,16.54482970008823,4539.571562646615,11.057204824210322
21,2562.2253239545776,0.413481249714323,16.67869864867097,4012.982698733164,12.5323882964393
22,2698.825865116683,0.6524015455145218,16.761718829497774,3717.570515333542,10.663876271317337
