,time,fase,mag,flux,flux_error
0,1705.3731225056856,0.3690000000000446,17.382721739464344,2098.25395813404,9.04422563906296
1,1705.4471559669037,0.48480918205316037,17.46549974969831,1944.2264491057595,15.160364648606643
2,1819.039800365853,0.17569406918786967,17.2110753153807,2457.6306841872884,12.011137811253143
3,1844.0311139428936,0.26914635646738816,17.3022135460871,2259.754856330218,8.378302314985273
4,1844.1051586846497,0.38497318445874384,17.396450249765017,2071.8897740084594,12.674685446720844
5,1869.2711768585175,0.7517126600795905,17.622926198082496,1681.8074330445893,8.45034242189765
6,2010.5748778393263,0.7904938061874986,17.61035847133383,1701.3879722485203,7.114116716487731
7,2039.5673989836826,0.14296151665212165,17.137044619627627,2631.0487735325114,13.515064336152767
8,2039.6414133173714,0.258740777862954,17.269950320768213,2327.9123188110834,12.836818038479825
9,2063.892340733076,0.1940206072147248,17.207300007056432,2466.1912014385885,20.3258759951564
10,2194.0870173383755,0.855159195903525,17.29815696787552,2268.213649975239,17.16823483110354
11,2223.568852829849,0.9730523420319059,16.817929657335306,3530.0014508730233,20.75759428900504
12,2243.8164555805647,0.6460050112374347,17.46706112372457,1941.4325080460324,12.088552210008215
13,2243.8904771460484,0.7617955850120097,17.60043798275395,1717.004975771718,11.091138614822334
14,2386.4479775874383,0.7618721723918043,17.58807396782459,1736.669430305416,8.91552718084054
15,2420.609691505755,0.20041308783697787,17.163499885319922,2567.714849482903,14.640858879040955
16,2420.6834797465317,0.31583867606263993,17.301983885573677,2260.2329018724067,38.58304248132988
17,2438.18986155331,0.7007498283489895,17.50883551209207,1868.1534315304566,7.121356879011646
18,2438.366052775283,0.9763625170701289,16.811248375055662,3551.7909539698535,11.13000279198489
19,2569.4584732430385,0.041825322047770896,16.898442453439333,3277.704259049703,7.401763563705846
20,2603.237896693464,0.8823562881430007,17.385567277879453,2092.7619749260903,44.077041778505134
21,2603.4140394406227,0.15789314860353443,17.07846392902525,2776.905976675309,16.094551894889246
22,2617.667185792868,0.4538278999891645,17.397230532361018,2070.401310472145,8.393615166497161
23,2617.7411875209514,0.5695874424829981,17.459326827154047,1955.3117764983003,10.394992038011369
