,time,fase,mag,flux,flux_error
0,1705.4130574417563,0.8700000000000241,15.013739548880604,18597.344122656843,25.76231262383363
1,1737.716113160104,0.569483725624778,14.938903518879467,19924.40400400242,36.39081008566164
2,1737.7901182746086,0.7062530507160147,14.963415180699524,19479.628699158602,21.402886549579343
3,1831.3131346426126,0.5467373167841174,14.931886582644765,20053.58918330659,49.51760423985644
4,1831.3871228461533,0.6834753886147951,14.980862117722411,19169.107801308317,41.11648614083916
5,1845.88963358336,0.48565816926145544,14.908100188853384,20497.772622334483,27.547578332852613
6,1846.0657765992753,0.811189202724961,15.08321975187682,17444.512853601558,35.57590157878539
7,1880.2856572206133,0.05316928221469652,14.24344669562061,37806.63883961318,51.84137405466367
8,1880.3596574997541,0.1899296710391809,14.52622819842846,29137.713413857105,68.1280496432542
9,2009.8647890411314,0.5291909548574267,14.927655374851785,20131.892230669106,26.77796722796239
10,2010.0409788253407,0.8548084211038258,15.07325090004085,17605.419863027208,36.393719388738226
11,2010.1149686149422,0.9915494241434999,14.059317571279065,44793.986864589344,65.92146825120895
12,2027.2982163181441,0.7480193245444298,14.98074819379288,19171.1192794671,41.987220588987306
13,2027.3721797913347,0.884711692057067,14.959808347869817,19544.447939185706,32.12364891608234
14,2062.8575274545146,0.46540949932045805,14.903753221067948,20580.004168588082,33.64566729268387
15,2103.7520689259736,0.04287295444430583,14.194442365585097,39552.123085201696,68.32119159085623
16,2103.8260810333386,0.17965520308541727,14.50073711133907,29829.907200022386,40.49001578851828
17,2104.002249634516,0.5052335208350769,14.914908075377172,20369.647647344096,18.253899171494254
18,2110.080098023557,0.7377439728506943,14.971774117035757,19330.23349454816,24.492926310869592
19,2110.2562287975766,0.06325238198803618,14.249100140371672,37610.29073983123,84.83062648086985
20,2110.5064155578566,0.5256241326338795,14.924173016063929,20196.566338934033,40.47853331335926
21,2205.3557851276073,0.8173502277261377,15.079056787478368,17511.527554231438,22.847243214491193
22,2205.429758797358,0.9540614395664306,14.084922616212967,43749.964034369565,56.14216408431706
23,2225.353437582818,0.7751395374992853,15.041616224410067,18125.928271576067,32.053916656204635
24,2256.0832493858466,0.5671011284397309,14.95724485409104,19590.64817104941,34.89560028862102
25,2256.1572640705704,0.7038881403142341,14.968333564356664,19391.585573564644,29.22002038175278
26,2384.6631238182035,0.1963888356528969,14.516174042521332,29408.788213731623,34.78391057521375
27,2384.8392941618968,0.5219703737573127,14.920351086719776,20267.78609544063,52.782977017024145
28,2438.8323959926934,0.3069669433796207,14.690949723431162,25036.11037037052,37.89960181291878
29,2438.906409419256,0.4437516300381503,14.872729965532251,21176.52818535529,32.52345174299222
30,2580.1503098338853,0.4775066923364193,14.899935048343439,20652.50459612831,53.94906614333958
31,2580.224282583727,0.6142162040871426,14.956593807374265,19602.39895534475,35.47088046452983
32,2604.6986575210776,0.8454649443515336,15.106635152852846,17072.325629234863,30.22063253873463
33,2631.6882800578196,0.725158848287947,14.958661048286533,19565.111511464245,33.9234533644184
34,2631.762280515014,0.8619195661744925,15.09210861107373,17302.278666838072,18.289370419327405
