,time,fase,mag,flux,flux_error
0,1762.5887617402648,0.5569999999999538,15.98629433329475,7593.272986191318,57.159833284873486
1,1762.662776790951,0.6742157777840982,16.04208052160525,7212.976847558698,17.288100042477968
2,1785.906601771759,0.4848779139486439,15.963068018591304,7757.459901544792,26.613782900649213
3,1813.0698577822666,0.5026445830120139,15.968373684905979,7719.644000659839,13.885002430667342
4,1813.1438584947673,0.6198376537715973,16.020204251301546,7359.783622940971,17.826442266847717
5,1942.914893545444,0.13496824243787842,15.56665020501461,11176.006992110155,24.535578553920605
6,1943.0910664955948,0.41396892115074024,15.907684860516515,8163.432434462569,21.103358033614633
7,1995.9079348751754,0.05871752067508851,15.432835731192192,12641.903018541969,31.50100767110645
8,1996.0841078914075,0.33771830403929926,15.849437134224873,8613.3459972435,20.757427737454314
9,2137.7089305417353,0.6253947505795168,16.022433531012787,7344.687705563799,13.123685708054756
10,2165.444449279591,0.5494395355262895,16.010284251912953,7427.335571698351,19.372840719143422
11,2187.8667030542797,0.05899997632764098,15.445173690594299,12499.057632819562,25.601352984590036
12,2187.9407320673263,0.17623786595129332,15.638600419872706,10459.395346695554,19.623192136899497
13,2318.6404248626473,0.16206041286693562,15.618578891634943,10654.061273584188,19.590559535605458
14,2318.7144385636093,0.2792740531266418,15.790831299386324,9091.053782864024,30.397888300853694
15,2350.1285463837457,0.029008024660583942,15.401818136506492,13008.26849183069,27.74867232366983
16,2350.2025599903986,0.1462215155653439,15.587482893653283,10963.610278692055,18.124142608134168
17,2371.131360660893,0.29063776516318285,15.8079854856237,8948.547599862313,21.42277347792418
18,2545.6592773910156,0.6861183448797874,16.04878451888714,7168.576748586609,20.196883152934593
19,2561.6623502708344,0.02978314212487021,15.386350124212763,13194.918045626047,18.252566258747663
20,2561.736302357213,0.14689920491537123,15.598181555851664,10856.107232822906,26.254772200574145
21,2694.5714634496617,0.5146092876805142,15.91438946255246,8113.177205396089,790.8856373165103
