,time,fase,mag,flux,flux_error
0,1669.4867450235174,0.28099999999994996,14.930085519934511,20086.882486874307,31.69062143287651
1,1669.7368947498412,0.7413191021682759,15.214741374822518,15454.330544142887,27.205621193978224
2,1669.81089751649,0.87749709285564,15.158613514777622,16274.263404143747,17.367769615212286
3,1669.9870449031048,0.20163898998021645,14.830558603183263,22015.23398029439,42.973386685584195
4,1670.0610196363025,0.33776539423072505,14.99858918217863,18858.67056062013,24.431552694075208
5,1670.2371954114437,0.6619595311927373,15.193812246936831,15755.124813657587,32.7610670357154
6,1670.31119836299,0.7981378621233959,15.288830560008815,14434.924703313836,29.032227694250814
7,1756.2466321589945,0.9343161852541755,14.555312887163787,28367.534515791136,37.29979132415772
8,1756.4228007696504,0.2584971383141692,14.93333763314731,20026.806126407126,35.074423823779696
9,1756.496811634677,0.39469003142826864,15.076423220736777,17554.055152882764,17.010664057760014
10,1774.92953588599,0.31411581923691756,14.99520751886922,18917.499853420846,31.975205664458517
11,1775.0034990132522,0.4502208665430203,15.118432452938848,16887.82677700134,15.020478900625283
12,1808.7382005324762,0.5279522454893595,15.156032524115563,16312.996280957304,28.412479362483644
13,1845.8812565693563,0.8776500762716637,14.946222500586138,19790.544655509926,32.32848621122929
14,1845.9552680739896,0.013844146373571675,14.548391520732157,28548.94990419966,46.355436624970515
15,1857.1363023055703,0.5888961939317028,15.160479043617627,16246.324720764924,19.77756468609114
16,1857.2103341448956,0.7251276834115288,15.173357214538457,16054.761598971221,31.391359276515427
17,1953.2486819364074,0.4524288833904393,15.13001634989085,16708.605564323083,44.68660736322829
18,1953.322459104659,0.5881917337009099,15.199141131666646,15677.986789041752,83.01528311616195
19,1974.996053336713,0.47138322976366,15.141668579245,16530.245939717348,25.981313246583
20,2007.726547857748,0.7011986801546755,15.199355387154142,15674.89325373057,25.066937395456094
21,2007.8005487929781,0.8373733007122155,15.324823583095062,13964.2402978792,9.44403531209408
22,2131.545596547084,0.5498322230694157,15.143558101050928,16501.50314098338,22.672330819826836
23,2131.7217875105134,0.874054309128951,14.947989735446832,19758.358115196766,34.80002657638501
24,2155.473228886803,0.5808467578447107,15.151210370772827,16385.609421657948,17.010012625818362
25,2155.5472632922847,0.7170829694995291,15.175438352542649,16024.017323699256,21.197950484054456
26,2184.462380113641,0.9259383614498802,14.55308930781389,28425.690538290783,56.83897411799584
27,2226.171700385279,0.6783583686556085,15.16073830310602,16242.445775796294,26.326191934773437
28,2226.2457121738003,0.8145529611606435,15.288234890113388,14442.846341346865,28.49173643968675
29,2226.4219013176144,0.13877169881106965,14.760982516991476,23472.19691986615,42.31986024920723
30,2226.4958912177317,0.2749260128375681,14.94751300630423,19767.035594435692,19.86753214540642
31,2226.6720575664153,0.5991028034743522,15.173401605514051,16054.105203837593,26.00692451611172
32,2226.7460396910255,0.7352428092124228,15.17335604094324,16054.778952911809,27.495574014968657
33,2226.9222327262232,0.05946870768707413,14.624715619566532,26610.957354876387,41.91212686488426
34,2226.99624240225,0.19565941283440225,14.852492855645618,21574.940394934347,26.265179941678493
35,2227.2464154395025,0.6560214111748337,15.173102090549593,16058.53455603806,18.775097203341726
36,2227.4965872995876,0.11638124332239386,14.726519128683035,24229.20114452254,34.527520959363436
37,2228.4972715699946,0.9578147386821456,14.438243918341197,31597.24222439684,43.59511234670281
38,2228.7474439270077,0.4181754852636459,15.103487107704026,17121.897930365598,18.1980535919576
39,2228.9236078606054,0.7423478317214176,15.188894646474004,15826.645991890868,27.224328834787112
40,2228.997617628605,0.8785387061145684,15.011184361454786,18641.162925341858,26.95707663169311
41,2229.1737827305865,0.20271320260212633,14.860835466150986,21409.797535969574,22.605696760149126
42,2229.423980703036,0.6631210860516603,15.173856079924779,16047.386579974353,31.377693934645194
43,2229.4979706257805,0.7992754417161905,15.272643058899831,14651.750792480492,27.67399575438177
44,2229.674110728203,0.12340393465706256,14.741848904633766,23889.506863614017,41.385748071865194
45,2328.7931946029353,0.5197965571469467,15.168601940915,16125.231953214223,16.65984671332069
46,2328.8671962200287,0.6559724324520175,15.210540064120842,15514.247702789284,24.020310180982747
47,2354.8588500456153,0.4851462984149748,15.141384652462612,16534.56926728867,30.849831752198433
48,2355.0349650968537,0.8092286928103931,15.295644821798376,14344.612408547448,29.957956968978365
49,2384.2747356980476,0.6155036328318602,15.188409500231442,15833.719490512867,19.956635750074458
50,2384.348737076593,0.7516790691665847,15.234592791495611,15174.333692517162,27.60847310648953
51,2507.3450270633216,0.08629317719623941,14.70449205689616,24725.77563408662,31.799175835513076
52,2507.52119804507,0.41047849347978627,15.094690156656076,17261.18805826886,26.25166437399303
53,2535.015013429933,0.0038914831056899857,14.545358543031217,28628.812196673975,35.40281208749604
54,2559.759409593846,0.5378938314677271,15.155717399023938,16317.73166742471,15.014943317319172
55,2559.8334224813175,0.6740904462326398,15.163421285918414,16202.358318521427,21.00006287991945
56,2657.940144176757,0.20756018533643328,14.825179650622978,22124.572435655617,31.389396896289
57,2658.1903018466173,0.6678939049970722,15.195213233909087,15734.808193660107,22.50605537815
58,2658.4404791792454,0.12826380757746847,14.698163437322767,24870.31992166187,37.68127171086851
59,2658.514462376968,0.2644057880290802,14.905627106787875,20544.515515493582,28.41494991217044
60,2658.690585154338,0.5885023998534962,15.19851718136023,15686.999195550594,19.132075088672032
61,2658.764617276791,0.72473441033776,15.173257224808053,16056.240213388746,78.26916886307608
62,2658.940739590101,0.048830168211452474,14.52758548422974,29101.3109294503,47.055457363833625
63,2659.014771573904,0.1850619235551676,14.793831671065732,22772.67658543396,37.485918976646765
64,2659.190893667375,0.5091572768860715,15.154347941645161,16338.326483030452,14.974615912363696
65,2659.4410477820384,0.9694844543644194,14.387608018311367,33105.75826081386,60.55685496283135
66,2659.515079845039,0.10571635544602032,14.654421879989954,25892.739070524138,23.848274325314545
67,2659.6911822249394,0.4297754323706613,15.118926189488683,16880.148814618293,33.869226912159895
68,2659.7652345747997,0.5660446648103061,15.189318667537526,15820.466294658805,20.1155564488554
69,2659.941385752878,0.8901935388887523,15.118738131503086,16883.072841379155,32.34082259251884
70,2660.0153902031557,0.02637462774669075,14.47331963626949,30592.77638722764,30.467600610947695
71,2660.1915422478364,0.3505250965247342,15.00929168430169,18673.686914856797,32.51723294875004
