,time,fase,mag,flux,flux_error
0,1699.3437684885612,0.8460000000000694,17.54245979096074,1811.185073756222,14.39717317686546
1,1699.4177811464933,0.9833039462634563,16.596905391070237,4326.97703663438,17.582981401304885
2,1825.0653480542967,0.07730782126515123,16.854275855595514,3413.7868769985084,12.430675963188701
3,1825.1393208111626,0.21453774540850645,17.072848263377765,2791.3059509018512,10.870464112702688
4,1850.628255955884,0.5001167152975654,17.355728442796295,2151.0740926831572,11.680354164971202
5,2002.6236772960792,0.4731162947556413,17.33489852261028,2192.741003205271,10.593967981525573
6,2002.799848793714,0.7999393344927057,17.49354658612728,1894.6461529682788,9.77367309728117
7,2032.61636783875,0.11379838376819862,16.89504348170968,3287.9814155403287,9.0212094055575
8,2057.2903155887793,0.8874604927775636,17.31047970347783,2242.615737258839,7.7288510146743095
9,2200.3612581321154,0.3042899333910327,17.161804065461645,2571.7285170346486,11.53715039251687
10,2200.4352425577463,0.4415415047434408,17.326769337490056,2209.2202319752655,10.462793384589672
11,2230.4175289951095,0.06292250721241999,16.85065738176192,3425.1831125399326,13.161429433963063
12,2251.843795293481,0.8116762832735276,17.487038154147793,1906.0376945396704,9.891080175182356
13,2251.91779663913,0.9489592436516432,16.720097869610115,3862.8478189072107,17.400330584348346
14,2379.0997185033534,0.8894085290917246,17.278561346406764,2309.522556585892,10.146102285373663
15,2412.657329530422,0.14352221613921756,16.98193045521984,3035.1109023424015,13.052294876203524
16,2432.409983452581,0.7874883762779064,17.479392941245298,1919.5064258460045,12.71653084249373
17,2528.2648941973484,0.6119022224575019,17.38515272415522,2093.561181872863,11.814457597172302
18,2528.4410415255197,0.9386804244218183,16.918722619618677,3217.0491713440133,11.017382369012843
19,2528.5150432469136,0.07596408186032022,16.79588002684341,3602.423243274032,15.72165190668996
20,2539.018770202762,0.5618628700558475,17.390827527580175,2082.6473390983583,7.1761629680766355
21,2539.194915657513,0.8886375965603293,17.367720313111853,2127.446373184449,8.96232239445133
22,2575.9079528347957,0.9965129869685825,16.577230230752484,4406.103093648366,17.495125038000342
23,2575.981925048444,0.13374190336617175,16.912995364167656,3234.063933705856,11.655440286024518
24,2611.44247171852,0.9180702938199374,17.029423767349517,2905.208056762732,13.134644147518111
25,2611.516445489439,0.05530209917446882,16.87598994383181,3346.1913274744866,16.280877202696608
26,2611.6926169765247,0.38212511934170834,17.235745561849885,2402.417717596893,15.213724432397434
27,2625.947728198557,0.8273721877953903,17.531894026779916,1828.8965308069446,5.408441500791102
28,2626.0217307932685,0.9646574653618245,16.582330019091,4385.455809830399,11.805822464304594
29,2704.2899219033607,0.16321952977500587,16.97266624438,3061.1192543712905,13.037885934855888
