,time,fase,mag,flux,flux_error
0,1724.8939582385437,0.6769999999998801,15.587521555662676,10963.219882152882,24.11263927478903
1,1725.0701006136808,0.00764930777474726,14.714477694350915,24499.41244621764,56.702638273839405
2,1725.1441405016267,0.14663481695727754,15.07929202040216,17507.73396090421,35.32304173615935
3,1755.0260696973573,0.24011712556855258,15.232745272404578,15200.176744506407,21.559615993328958
4,1785.6883553383418,0.7984616982437132,15.619137123847533,10648.584886692968,30.921821852423943
5,1785.7623692656107,0.9373984748036719,14.89298612191139,20785.108603190216,57.85593204102331
6,1804.9408895292759,0.9387550160321894,14.874251008494507,21146.882073112927,40.3010664616676
7,1942.9894086058234,0.07939188149481424,14.949590155778603,19729.2549283231,31.27325586581481
8,1977.7909291895844,0.4077870594365436,15.483554967479385,12064.928703452068,19.961419425879207
9,1993.971149300846,0.7808223683537676,15.607073841498785,10767.557762788867,21.283065288624744
10,1994.0451794010426,0.9197895042598248,14.908795430278206,20484.65125930281,28.57030644346285
11,2130.5756730923067,0.2108335761761282,15.251398300814577,14941.26699478812,173.3086729897769
12,2130.7518481994775,0.5415443275661573,15.614979294902458,10689.441844562481,25.02997929560656
13,2165.7291888244836,0.19998373754117438,15.22872357874033,15256.584379556389,22.07871210302474
14,2165.803230196808,0.3389720331553008,15.416115611323576,12838.09255289354,19.11376827798165
15,2178.0588210731457,0.3448082862462343,15.427032935662247,12709.649458501868,24.413894564354084
16,2178.234962328208,0.6754554914494975,15.603017502065825,10807.860885806771,29.164071865508227
17,2178.3090103235572,0.8144562196122251,15.68905277029257,9984.484306655298,15.736793561644493
18,2270.3125964112915,0.5208934358029182,15.609517115718614,10743.354353797798,21.38187366969339
19,2270.3866195762407,0.6598475530659016,15.604108160934793,10797.00947393247,16.782632415461908
20,2281.6406769017744,0.785634357356912,15.667064589886753,10188.750110778503,17.504163158098336
21,2281.81679077941,0.11623017045644701,15.092471461968762,17296.497245607505,24.24172687601795
22,2281.89083423195,0.2552223709908503,15.315927603139034,14079.126322034934,9.92030499873015
23,2318.786974026501,0.5155753845233448,15.612056672595328,10718.254816697274,18.704574249839062
24,2318.860973736439,0.6544854727264919,15.601115206801929,10826.813707083904,20.09199031971309
25,2457.135951099737,0.22022320159976516,15.286532466271854,14465.510348197247,25.61312988215451
26,2457.3120965200264,0.5508782256451923,15.604548766050321,10792.628803519516,39.81794861685669
27,2471.5687742448463,0.31309610316452563,15.410829362192487,12900.751268430004,29.985400568701053
28,2471.6427383717137,0.4519393958694309,15.577681616041353,11063.030262921506,20.29516075384798
29,2506.3013343533758,0.5120406967062081,15.608963771538178,10748.831087201868,23.807449598807217
30,2643.6624244509085,0.36225601608248326,15.50003617625699,11883.169073993218,33.75425087112887
31,2662.486748972045,0.6987266830699355,15.56451176356554,11198.040693887131,20.96493653485228
32,2694.8921654290825,0.5292253710770183,15.616112384708504,10678.292009499055,29.07919480619848
