,time,fase,mag,flux,flux_error
0,1762.957689876603,0.15800000000007897,16.641019257822776,4154.694008544414,15.925714084987417
1,1763.031724746771,0.3031497880754799,16.934509548950295,3170.610746133121,12.269802579930138
2,1785.5308906060966,0.41410924458349996,17.07788454240322,2778.3882257943324,15.710026889049114
3,1813.27214829421,0.802503054557036,17.299907488231984,2264.5595809397146,5.940549417880411
4,1943.4709731173382,0.06508118598293322,16.44248457394415,4988.304053012553,13.779568436564864
5,1943.5449735440436,0.21016344559097888,16.79157357847634,3616.740217232239,16.30281636165465
6,1969.4636954020489,0.02536682652419131,16.363375367229875,5365.331990119046,15.178600455024354
7,1969.5376550483215,0.1703691336563793,16.719603943723886,3864.6055152766544,11.801889237572594
8,1996.4541983067752,0.9418610105817038,16.47240140948712,4852.730610728967,13.363925281333218
9,1996.5281991211166,0.08694403017318564,16.5087439875608,4692.9848454878465,165.95271741978675
10,2138.0055155592204,0.4616790952991323,17.13269247751982,2641.616422189661,11.156706079993171
11,2188.2469795878724,0.9630722873890818,16.402320136566807,5176.291104199455,18.787042688098776
12,2319.018409985937,0.3482778734735348,17.036421464022993,2886.543862520113,8.924776525015808
13,2319.092438204181,0.4934146200534997,17.16931323088226,2554.00330231924,12.96064381469934
14,2349.825753849677,0.747916892662488,17.205930827966792,2469.3031796421665,7.306036319351189
15,2371.750122177434,0.7319514325208729,17.18766874748999,2511.1881182771685,12.021352408578675
16,2513.3043380738313,0.25745248195994463,16.889466460517646,3304.913998443401,7.80841394537086
17,2513.378352303674,0.402561803443632,17.08737454189177,2754.209234355447,11.354399205850482
18,2545.038832038675,0.4748246907081466,17.15600243025947,2585.50733815126,10.400166922531612
19,2545.112874238657,0.6199888493213166,17.19960634601225,2483.7290014655014,33.82797511768203
20,2562.1180759927183,0.9597032997676251,16.397397359742087,5199.813927539057,16.953438105705995
21,2562.2942677404058,0.3051377522006078,16.945063551403013,3139.9398328990924,13.536389626476945
22,2694.873499681464,0.23464631675983583,16.793808031174837,3609.3045944909763,11.561242383776477
23,2694.9474997729417,0.3797279191335292,17.053862011811013,2840.5467549976456,9.491672504652275
