,time,fase,mag,flux,flux_error
0,1761.7815980828807,0.5289999999996384,16.123542478480257,6691.59665554886,15.840101706370172
1,1785.9549337112353,0.4674515582229759,16.115861872064116,6739.101507948992,21.635504767370207
2,1786.0289482087237,0.5897360649205012,16.156933677859612,6488.932786417682,16.858339301783722
3,1812.1988425601196,0.8268413575420226,16.261240436559675,5894.548863736864,16.901736013499402
4,1812.2728703682808,0.9491478557291941,15.56091212624354,11235.228160558108,29.698419951950807
5,1942.9729944463122,0.8879266158014616,15.84453564894409,8652.318288700455,13.685819633004005
6,1943.0469945276006,0.010187304490841598,15.61295189345798,10709.42094839103,25.61575469457619
7,1970.5367036668108,0.42785053828117725,16.054959601957666,7127.921465227486,21.091821086201787
8,1995.7058545331258,0.011557813533954686,15.570089294373808,11140.6627910611,356.21704927526673
9,1995.7798548147052,0.13381883313803655,15.769337775793586,9272.815878700003,22.60308393878394
10,2137.005955796237,0.46329721061476903,16.083221902042165,6944.771900561905,26.35945944725316
11,2165.4954344175003,0.5327492435289969,16.127245656130818,6668.812152683241,42.978265632625586
12,2165.569561450211,0.6552196775058974,16.139179029031364,6595.916288697644,19.08310640992713
13,2186.8210364399165,0.766261755686628,16.252854001207954,5940.255790626188,17.21920231928045
14,2186.9972082982626,0.057327553913864904,15.650438912499858,10345.969215343112,35.792671063102105
15,2318.520485370473,0.3560947114691544,16.034680936787495,7262.303123521917,14.075085526956768
16,2318.5944857340205,0.47835586649819106,16.103418198245933,6816.7829731187385,16.447524455877684
17,2350.8247832916963,0.7282754268125018,16.19926992438705,6240.778620018624,10.528749893610497
18,2351.0009243984236,0.019290418148102617,15.607116383143127,10767.135873349429,18.30869235266538
19,2370.7513459609454,0.6503375750835403,16.140099577788604,6590.326266730651,18.46017164325861
20,2370.825375401673,0.7726467705476807,16.254686447858916,5930.238604848669,20.238912755074388
21,2512.378981490645,0.6432191480278107,16.172362867338194,6397.37192190703,9.39500624261691
22,2545.7872818135247,0.8393991291986822,16.19648044262066,6256.833091013564,12.125897475705742
23,2545.8613449325358,0.9617639669004348,15.535677610054869,11499.413818536777,22.692256479118836
24,2560.3674360752075,0.9282875492399398,15.600300700210827,10834.938903319953,26.485062528452847
25,2560.543607221903,0.2193521716997111,15.889496796465599,8301.336683751078,16.576081879325802
26,2694.6256770632654,0.7456790930150419,16.219696180713676,6124.4666562996135,21.994951600916078
