,time,fase,mag,flux,flux_error
0,1719.3268778151792,0.9999999999998854,15.061161522782967,17802.546864609485,34.70161029444517
1,1719.4008910602304,0.15834906078310507,15.512591266919856,11746.547523072435,37.546528777206
2,1752.7878342511062,0.5886868744987623,16.080455019557853,6962.492478185026,16.52933036529506
3,1792.1894024961148,0.8871299526983591,15.888303232213838,8310.467471466041,28.357304011979416
4,1792.2634161618707,0.04547991356642456,15.225687981192989,15299.299776801668,25.595340329212483
5,1792.5135726180222,0.5806819554850904,16.07687964409896,6985.458054331299,33.90840020350043
6,1792.6897704473033,0.9576517905382786,14.979837379134768,19187.20851228969,41.36147522456095
7,1792.763782225104,0.11599771218416777,15.433451901377174,12634.730600634846,29.00208657478838
8,1796.7665411276203,0.6797772399766302,16.052983549631364,7140.906176499152,15.408854267244687
9,1796.942709368873,0.056683772353380846,15.263721518680828,14772.640846265105,31.0990459902538
10,1797.0166931860856,0.21496987318118954,15.656174777145178,10291.456340214534,19.516326219213248
11,1797.1928632992096,0.5918804103689865,16.07982729202075,6966.519065780116,24.37980568215127
12,1797.4430762903837,0.12720340722927403,15.459195514537832,12338.675452290601,22.77101008879619
13,1889.513725738864,0.10952536566577464,15.427717292861551,12701.640883841912,27.80245337580397
14,1889.5877280399664,0.2678510122071316,15.740974678653753,9518.244912270275,29.103923196623867
15,1904.341017358116,0.8320596261574451,16.111889897230682,6763.800475712313,26.407351743198532
16,1904.5171750794423,0.20894365147506733,15.637944116046725,10465.719734059729,19.47307526869443
17,1938.815566666911,0.5892972691592036,16.05164213774679,7149.7341184095885,32.61184959780146
18,2077.8464603498996,0.041617044054191865,15.234740448109392,15172.270172511142,22.596801730951388
19,2096.3517584335837,0.6331329820060319,16.06439084923872,7066.272919816353,27.253652454603017
20,2128.3372821267985,0.06517689488896394,15.298191103790746,14311.01066290945,9.97209849149236
21,2263.3078306730918,0.8305131655952209,16.156858509846693,6489.382045700132,13.264509619838226
22,2263.3818318731323,0.9888364564487802,15.05759321056587,17861.151844671083,35.53054458183142
23,2284.8054600817213,0.8240299147455517,16.154011788252973,6506.4190599764015,16.413801089232035
24,2314.6130876827065,0.5965321408755244,16.080606705171515,6961.519832923985,57.40040564545317
25,2452.3939743988776,0.37450046649883006,15.911694594651436,8133.339650983979,23.60499462612828
26,2452.570147852314,0.7514181501826442,16.046702993031815,7182.333212104304,15.170158826713065
27,2503.636216717689,0.005701449440721262,15.12815867975094,16737.218082015228,16.15480453400436
28,2503.8123906735173,0.38262020797606056,15.916099633823688,8100.407988643377,27.64815399683016
29,2638.16110591027,0.8175632435081752,16.136101244012117,6614.64055456562,16.849865395984864
30,2638.235078201804,0.9758246855003563,15.080316957634437,17491.21442214921,43.53302130530013
31,2664.7245458520665,0.6492257796398917,16.04042326801399,7223.995048283312,13.982234615713907
32,2690.1438266263317,0.032994976685131405,15.252622284819566,14924.432733052596,44.580275727316064
33,2690.2178693856217,0.19140718227436082,15.628643745526093,10555.753710831408,16.486640348981485
