,time,fase,mag,flux,flux_error
0,1702.1062422236478,0.5510000000005704,15.459015365902339,12340.722892500717,20.10703191967346
1,1702.2824015633782,0.8942261986781417,15.25683447488979,14866.644514412457,36.09066902282319
2,1702.356408461345,0.03842012165655051,14.729669007815403,24159.01056289759,39.75845913594194
3,1745.4925134079092,0.08415592662979066,14.833812074423323,21949.36280295121,24.250914947729164
4,1745.6686775099156,0.42739140405389264,15.365252266241496,13453.827044812107,41.145791702024106
5,1803.2264040012396,0.5719969547232893,15.467068358941903,12249.529367959185,37.60066373816232
6,1840.1145235560796,0.4442523261549809,15.386968494537143,13187.405150117907,22.934952603630418
7,1856.6165165892048,0.5964864797863925,15.456631035842603,12367.853505583611,13.113090144211863
8,1856.690546142959,0.7407245449591073,15.415398550268904,12846.574112879329,108.12808338616605
9,1898.0575596684464,0.3395893268101986,15.25412300702121,14903.818190093843,21.146125028278544
10,1898.1315934935221,0.4838357141614438,15.424151570962554,12743.423566221365,24.65584903596279
11,1913.8838297560756,0.17525509243176884,15.037592001603128,18193.23570778974,36.349201690162616
12,1914.0599826813952,0.5184687933681857,15.445525380333642,12495.00961596219,14.233167595126213
13,1953.2654671824564,0.9058430489708371,14.998709528485222,18856.58032400392,52.46335431158833
14,2012.993585214981,0.2792067198057566,15.185663040989613,15873.822890395093,37.0602782575865
15,2013.0675400597074,0.4232992230364516,15.358034764906513,13543.560149277619,35.62117202586207
16,2056.7268487295023,0.4884372653996252,15.430595960076817,12668.00898677359,13.566665355222499
17,2056.800840994519,0.6326026777594507,15.451038013306455,12431.729204694506,25.555611853056085
18,2081.232507024616,0.23489201251811664,15.11353822427623,16964.12473506096,30.66225719857159
19,2081.3064657295113,0.3789920368434423,15.316227900823542,14075.23279395678,25.41305400596185
20,2122.9672119954284,0.5501612567055645,15.468708731333008,12231.03627719353,21.927228284859048
21,2153.7053755903776,0.43993525997711913,15.386056871782328,13198.482414554423,20.14161424352428
22,2153.7793934671195,0.5841505738354726,15.468795313478717,12230.060950832507,19.207416245157134
23,2179.448219918771,0.5969046009244039,15.464384369361433,12279.848224444571,28.72697045084675
24,2217.4777801914593,0.693125838726246,15.455972434894722,12375.358045825635,68.16552694427261
25,2232.657096826522,0.26827726213082315,15.16517678941619,16176.182241600554,18.90148703389704
26,2232.731104913449,0.41247350166213437,15.349608892104595,13649.074051277858,14.466335252085278
27,2274.1720579386406,0.1554008887337659,14.998923604715289,18852.86271039705,23.516753842261917
28,2291.922986759293,0.7410426800256573,15.412805423280679,12877.293003001432,16.53232706965543
29,2330.1346971735384,0.1921625043619315,15.064120167321349,17754.100743125946,27.415580488497906
30,2360.871594003198,0.07946836126325252,14.833688209837323,21951.86700591757,54.71358403501773
31,2361.047742897266,0.4226742077696599,15.36130118200493,13502.875831154677,30.081138503930504
32,2390.8655538108724,0.5192469380160674,15.458014459671919,12352.104664191453,27.143333894184156
33,2391.041684580964,0.8624174720407609,15.486529384844008,12031.921585888602,19.57516839567757
34,2436.5997099595484,0.6269864916116603,15.45482420212631,12388.452670542254,18.346572284219942
35,2436.775890105984,0.9702532297601465,14.512349941963022,29512.55232204784,61.50552480506507
36,2436.8498758151527,0.11440586880394221,14.913957710835204,20387.485374138574,30.035556653371003
37,2461.7805463580758,0.6889480646500488,15.453148814149698,12407.58391676059,63.50722466036218
38,2461.8547809908096,0.8335857026115718,15.545489702832231,11395.958674864585,25.568991398306792
39,2499.8392862680803,0.8420224673773191,15.529106906140731,11569.217460781909,13.089465989920397
40,2500.015431497896,0.18522117450970654,15.052609967702333,17943.3182383249,33.23168181484534
41,2532.247180276058,0.985074005390743,14.562987838259376,28167.714585631275,39.58439828635249
42,2532.3211910456657,0.12927547181629961,14.952059668146044,19684.431635138775,35.41663766073199
43,2555.316857345692,0.9336846067042188,14.582394787254659,27668.704931666718,60.455077576412414
44,2594.693393073532,0.6543324908091108,15.462797891973253,12297.804650430919,27.025572855193754
45,2594.767429333855,0.7985836229590859,15.507045860992331,11806.696579053256,12.47969787674288
46,2608.828066962601,0.19411775518892682,15.066918462352326,17708.401572071107,32.22715262467689
47,2609.0042251268374,0.5373416635513877,15.463336845919516,12291.701597452316,19.60321992340441
48,2670.2697167348006,0.9061008044900518,14.879708183070528,21040.85936506332,225.9399546085528
